17:01:04.259 [main] INFO  com.demo.baseutil.Basetest - 
17:01:04.264 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:01:04.358 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:01:04.365 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_08_2024_17_01_04/Report/10_08_2024_17_01_04
17:01:04.472 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:01:04.474 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:01:26.865 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:01:29.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:01:29.185 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:01:29.194 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:01:29.195 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:01:29.195 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:01:29.195 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:01:31.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:01:31.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:01:31.847 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
17:01:31.847 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:01:34.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:01:34.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:01:34.457 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:01:38.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:38.525 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:01:41.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:01:44.014 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:01:51.040 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
17:01:53.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
17:01:58.392 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:01:58.483 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:02:00.496 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:02:02.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:02:07.954 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:02:10.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:02:15.284 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:02:17.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:02:21.634 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:02:24.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:02:30.320 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:02:32.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:02:34.667 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:02:36.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:02:38.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:02:39.191 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
17:02:41.203 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:03:11.925 [main] ERROR com.demo.baseutil.Basetest - process loc is clicked is not clickable
17:03:11.925 [main] ERROR com.demo.baseutil.Basetest - Unable to click on process loc is clicked
17:03:42.731 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:03:43.285 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:04:07.157 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
