16:41:09.578 [main] INFO  com.demo.baseutil.Basetest - 
16:41:09.582 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:41:09.657 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:41:09.662 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_16_41_09/Report/03_21_2024_16_41_09
16:41:09.747 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:41:09.748 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:41:34.598 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:41:36.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:41:36.922 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:41:36.929 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:41:36.929 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:41:36.929 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:41:36.929 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:41:39.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:41:39.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:41:39.480 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:41:39.481 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:41:41.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:41:41.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:41:41.962 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:41:41.963 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:41:44.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:41:46.629 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:41:56.651 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:41:59.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:42:01.020 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:42:03.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:42:05.626 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:42:08.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
16:42:13.513 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
