13:04:52.442 [main] INFO  com.demo.baseutil.Basetest - 
13:05:49.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:05:57.410 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:06:10.423 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:06:13.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:06:17.130 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:06:19.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:06:21.719 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:06:24.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:06:24.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:06:24.687 [main] INFO  com.demo.baseutil.Basetest - yjsgRALS typed into Organisation is Entered
13:06:24.688 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:06:27.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:06:27.310 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:06:29.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:06:29.934 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:06:32.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:06:32.530 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:06:35.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:06:35.352 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:06:37.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:06:37.895 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:06:40.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:06:40.508 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:06:42.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:06:42.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:06:43.923 [main] INFO  com.demo.baseutil.Basetest - 79001avcyghg@yopmail.com typed into emailid is Entered
13:06:50.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:57.014 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:06:59.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:06:59.514 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:07:02.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:07:04.089 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:07:05.101 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:07:07.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:07:09.799 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:07:12.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:07:12.385 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:07:15.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:07:15.073 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:07:17.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:07:20.275 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:07:28.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:07:28.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:07:29.329 [main] INFO  com.demo.baseutil.Basetest - 79001avcyghg@yopmail.com typed into email address is entered
13:07:29.331 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:07:32.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:07:39.846 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:07:42.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:07:44.664 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:07:47.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:07:52.922 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:07:56.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:07:56.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:07:56.957 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:07:56.958 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:07:59.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:07:59.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:07:59.917 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:08:06.014 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:08:06.014 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:08:08.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:08:10.512 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:08:13.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:08:13.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:08:14.043 [main] INFO  com.demo.baseutil.Basetest - 79001avcyghg@yopmail.com typed into Email Id Entered
13:08:14.044 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:08:16.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:08:16.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:08:16.848 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:08:20.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:08:20.910 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:08:24.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:08:27.761 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:08:28.768 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:08:31.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:08:31.806 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:08:31.806 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:08:34.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:08:36.497 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:08:39.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:08:42.148 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:08:44.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:08:44.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:08:44.959 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:08:44.960 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:08:47.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:08:47.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:08:47.791 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:08:47.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:08:50.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:08:50.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:08:50.661 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:08:50.663 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:08:53.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:08:53.270 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:08:58.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:08:58.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:08:59.178 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:09:01.194 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
13:09:03.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
13:09:03.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:09:06.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:09:06.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:09:06.634 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:09:06.636 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:09:09.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:09:09.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:09:09.574 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:09:09.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:09:12.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:09:12.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:09:12.565 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:09:12.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:09:15.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:09:15.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:09:15.936 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:09:15.940 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:09:16.091 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:09:16.091 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:09:18.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:09:18.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
13:09:18.966 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:09:18.967 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:09:21.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:09:21.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:09:21.828 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:09:21.829 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:09:24.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:09:24.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:09:24.897 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:09:24.899 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:09:27.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:09:27.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:09:28.022 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:09:28.023 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:09:30.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:09:30.699 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:09:33.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:09:33.209 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:09:35.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:09:35.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:09:36.579 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
13:09:42.714 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:09:44.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:09:47.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:09:48.844 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:09:52.688 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:10:09.185 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:10:11.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:10:11.697 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:10:11.708 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:10:11.708 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:10:11.709 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:10:11.709 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:10:14.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:10:14.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:10:14.650 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:10:14.651 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:10:17.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:10:17.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:10:17.657 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:10:21.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:10:21.886 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:10:25.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:10:27.393 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:10:37.400 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:10:39.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:10:41.949 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:10:44.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:10:46.628 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:10:49.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:10:54.349 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:10:54.349 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:10:56.426 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:10:59.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:11:06.156 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:11:06.156 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:11:07.221 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:11:09.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:11:15.898 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:11:15.898 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:11:18.436 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:11:19.361 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:11:35.399 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:11:37.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:11:37.971 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:11:37.985 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:11:37.985 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:11:37.985 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:11:37.985 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:11:40.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:11:40.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:11:40.955 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:11:40.956 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:11:43.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:11:43.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:11:43.959 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:11:48.102 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:11:48.102 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:11:53.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:11:56.133 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:12:06.141 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:12:08.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:12:10.671 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:12:13.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:12:18.306 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:12:21.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:12:23.050 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:12:26.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:12:26.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:12:26.959 [main] INFO  com.demo.baseutil.Basetest - qFZjdcku typed into Organisation is Entered
13:12:26.959 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:12:29.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:12:29.582 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:12:32.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:12:32.069 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:12:34.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:12:34.754 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:12:37.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:12:37.253 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:12:39.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:12:39.718 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:12:42.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:12:42.270 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:12:44.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:12:44.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:12:45.360 [main] INFO  com.demo.baseutil.Basetest - JOAyhefM806@yopmail.com typed into emailid is Entered
13:12:46.376 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:12:48.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:12:50.907 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:12:53.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:13:08.615 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:13:11.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:13:11.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:13:11.655 [main] INFO  com.demo.baseutil.Basetest - JOAyhefM806@yopmail.com typed into email address is entered
13:13:11.655 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:13:15.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:13:18.666 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:13:21.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:13:23.249 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:13:25.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:13:31.369 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:13:34.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:13:34.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:13:35.155 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:13:35.155 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:13:37.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:13:37.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:13:38.214 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:13:44.292 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:13:44.293 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:13:46.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:13:48.718 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:13:52.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:13:52.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:13:53.503 [main] INFO  com.demo.baseutil.Basetest - JOAyhefM806@yopmail.com typed into Email Id Entered
13:13:53.503 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:13:56.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:13:56.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:13:56.387 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:14:00.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:14:00.467 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:14:03.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:14:09.952 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:14:12.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:14:12.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:14:16.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:14:21.660 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:14:21.660 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:14:24.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:14:24.206 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:14:26.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:14:26.871 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:14:29.378 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:14:45.977 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:14:48.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:14:48.362 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:14:48.382 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:14:48.383 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:14:48.383 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:14:48.383 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:14:51.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:14:51.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:14:51.375 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:14:51.375 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:14:53.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:14:53.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:14:53.895 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:15:00.238 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:15:00.238 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:15:04.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:15:06.512 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:15:16.533 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:15:58.190 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
