18:51:32.590 [main] INFO  com.demo.baseutil.Basetest - 
18:51:32.595 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:51:32.667 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:51:32.671 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_29_2024_18_51_32/Report/08_29_2024_18_51_32
18:51:32.756 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:51:32.759 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:51:46.804 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:51:49.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:51:49.227 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:51:49.234 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:51:49.234 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:51:49.235 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:51:49.235 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:51:51.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:51:51.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:51:51.871 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
18:51:51.871 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:51:54.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:51:54.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:51:54.409 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:51:58.487 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:58.487 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:52:01.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:52:03.689 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:52:23.860 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:52:26.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:52:28.346 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:52:30.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:52:32.866 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:52:35.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:52:37.421 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:52:39.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:52:39.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:52:42.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:52:44.152 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:52:46.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:52:46.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:52:46.924 [main] INFO  com.demo.baseutil.Basetest - container960960 typed into enter the container name
18:52:48.948 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:52:51.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:52:53.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:52:53.712 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:52:53.712 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:52:56.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:52:56.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:52:56.382 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:52:58.386 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:53:00.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:53:02.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:53:03.386 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:53:05.389 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:53:07.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
