18:56:57.852 [main] INFO  com.demo.baseutil.Basetest - 
18:58:08.611 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:58:10.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:58:10.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:58:11.232 [main] INFO  com.demo.baseutil.Basetest - container288288 typed into enter the container name
18:58:13.240 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:58:15.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:58:17.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:58:17.917 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:58:17.917 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:58:20.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:58:20.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:58:20.622 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:58:22.628 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:58:25.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:58:27.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:58:28.070 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:58:30.077 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:58:32.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:58:34.495 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:58:36.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:58:38.954 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:58:41.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:58:43.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:58:43.700 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:58:45.708 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:58:48.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:58:50.057 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:58:52.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:58:54.397 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:58:56.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:59:04.669 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:59:07.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:59:12.185 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:59:14.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:59:19.616 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:21.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:23.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:59:24.493 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into Saved Value is entered
18:59:26.508 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:28.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:30.803 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:33.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:35.478 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:38.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:40.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:59:41.363 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
18:59:43.370 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:59:45.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:59:48.714 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:59:51.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:59:53.326 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:53.326 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:59:55.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:59:56.777 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:59:59.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:59:59.115 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:00:01.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:00:03.604 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:00:06.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:00:12.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:12.115 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:00:14.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:00:14.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:00:14.979 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:00:16.992 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:00:19.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:00:19.352 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:00:21.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:00:27.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:27.897 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:00:30.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:00:30.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:00:30.619 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:00:30.620 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:00:32.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:00:32.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:00:33.742 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
19:00:33.742 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:00:36.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:00:36.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:00:36.469 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:00:36.469 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
19:00:36.543 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
19:00:36.543 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:00:38.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:00:38.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:00:39.340 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:00:39.340 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:00:41.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:00:41.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:00:41.972 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:00:41.972 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:00:44.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:00:44.356 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:00:46.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:00:46.844 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:00:49.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:00:49.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:00:49.774 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:00:49.775 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:00:52.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:00:52.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:00:52.487 [main] INFO  com.demo.baseutil.Basetest - container288288 typed into filed is entered
19:00:56.497 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:00:58.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:00:59.893 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:01:03.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:01:03.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:01:03.948 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:01:08.040 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:08.040 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:01:10.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:01:15.404 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:01:15.474 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:01:15.474 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:01:17.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:01:19.832 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:01:22.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:01:22.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:01:22.377 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into enter the productid
19:01:22.378 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:01:24.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:01:24.643 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:01:26.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:01:29.050 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:01:31.081 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:01:35.097 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:01:38.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:01:43.336 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:01:43.436 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:01:43.436 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:01:45.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:01:50.901 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:01:53.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:01:58.294 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:00.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:02.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:02:02.994 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into Saved Value is entered
19:02:05.006 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:07.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:09.583 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:02:11.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:02:13.839 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:02:16.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:02:18.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:02:18.469 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
19:02:20.471 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:02:22.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:02:25.838 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:02:28.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:02:33.101 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:02:35.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:02:36.553 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:02:38.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:02:38.833 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:02:41.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:02:43.284 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:02:45.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:02:47.690 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:02:50.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:02:51.107 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:02:53.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:02:53.564 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:02:55.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:02:57.970 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:03:00.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:03:06.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:06.385 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:03:08.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:03:08.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:03:09.234 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:03:11.235 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:03:41.915 [main] ERROR com.demo.baseutil.Basetest - packingtype is selected is not clickable
19:03:41.915 [main] ERROR com.demo.baseutil.Basetest - Unable to click on packingtype is selected
19:04:13.273 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:04:14.207 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:04:14.817 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
