12:37:01.080 [main] INFO  com.demo.baseutil.Basetest - 
12:39:36.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:39:36.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
12:39:37.163 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
12:39:38.194 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:39:40.215 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:39:43.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:39:43.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
12:39:44.163 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
12:39:44.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
12:39:46.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
12:39:46.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
12:39:46.973 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
12:39:46.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:39:49.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:39:51.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:39:54.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:39:56.107 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:39:58.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:39:58.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:40:01.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:40:01.182 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:40:04.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:40:04.045 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:40:06.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:40:06.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:40:06.764 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:40:06.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:40:09.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:40:09.271 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:09.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:40:11.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
12:40:11.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:40:14.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:40:14.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:40:15.469 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:40:15.474 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:40:18.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:40:18.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:40:18.909 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:40:18.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:40:21.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:40:21.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:40:21.722 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:40:21.722 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:40:24.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:40:24.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:40:24.593 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:40:26.625 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:28.661 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:28.661 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
12:40:31.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
12:40:31.303 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:37.403 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:37.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
12:40:39.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
12:40:39.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
12:40:40.387 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
12:40:44.394 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:40:48.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:40:50.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
12:40:52.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
12:40:52.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
12:40:52.887 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
12:40:56.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:40:59.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:41:04.545 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
12:41:06.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
12:41:06.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
12:41:07.273 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
12:41:09.291 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
12:41:09.446 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
12:41:11.455 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:41:13.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:41:19.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:41:21.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
12:41:24.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
12:41:58.358 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:41:58.498 [main] ERROR com.demo.baseutil.Basetest - disconnected: Unable to receive message from renderer
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=123.0.6312.88)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 123.0.6312.88, chrome: {chromedriverVersion: 123.0.6312.86 (9b72c47a0536..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:59056}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: b1d414e9a4aabb1954d4b89e77fa0be1
