18:54:43.397 [main] INFO  com.demo.baseutil.Basetest - 
18:54:43.404 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:54:43.498 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:54:43.503 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_22_2024_18_54_43/Report/03_22_2024_18_54_43
18:54:43.606 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:54:43.608 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:55:07.033 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:55:09.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:55:09.361 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:55:09.370 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:55:09.370 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:55:09.370 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:55:09.370 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:55:11.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:55:11.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:55:11.947 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:55:11.947 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:55:14.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:55:14.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:55:14.440 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:55:14.441 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:55:17.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:55:21.407 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:55:31.431 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:55:33.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:55:39.902 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:55:42.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:55:44.314 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:55:46.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:55:48.836 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:55:51.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:55:53.285 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:55:55.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:55:55.594 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:55:58.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:55:58.033 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:56:00.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:56:00.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:56:00.557 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
18:56:00.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:56:02.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:56:02.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:56:03.155 [main] INFO  com.demo.baseutil.Basetest - YsBgnOvl typed into Enter the vehicle number
18:56:03.156 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:56:05.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:56:05.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:56:05.744 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:56:05.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:56:08.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:56:08.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:56:08.350 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:56:08.350 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:56:10.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:56:10.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:56:10.897 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:56:10.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:56:13.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:56:13.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:56:13.541 [main] INFO  com.demo.baseutil.Basetest - grTzZYCF typed into Enter the engine number
18:56:13.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:56:15.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:56:15.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:56:16.197 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
18:56:16.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:56:18.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:56:18.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:56:18.983 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:56:18.983 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
18:56:21.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
18:56:21.416 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
18:56:23.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
18:56:23.805 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:23.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:56:26.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:56:27.592 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
