14:05:53.348 [main] INFO  com.demo.baseutil.Basetest - 
14:07:50.285 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:07:52.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:07:54.823 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:07:59.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:07:59.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:07:59.637 [main] INFO  com.demo.baseutil.Basetest - 15501avcyghg@yopmail.com typed into email address is entered
14:07:59.638 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:08:03.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:08:13.593 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:08:54.813 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
14:08:54.817 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
