12:42:26.329 [main] INFO  com.demo.baseutil.Basetest - 
12:44:11.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
12:44:14.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
12:44:14.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
12:44:14.767 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
12:44:14.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:44:17.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:44:19.220 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:44:21.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:44:27.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:44:29.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:44:29.777 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:44:32.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:44:32.302 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:44:34.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:44:34.786 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:44:37.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:44:37.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:44:37.549 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:44:37.550 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:44:39.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:44:39.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:44:42.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
12:44:42.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:44:44.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:44:44.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:44:44.883 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:44:44.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:44:47.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:44:47.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:44:47.466 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:44:47.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:44:49.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:44:49.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:44:50.159 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:44:50.159 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:44:52.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:44:52.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:44:52.789 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:44:54.823 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:44:54.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
12:44:57.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
12:45:06.250 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:45:06.250 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
12:45:08.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
12:45:08.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
12:45:09.110 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
12:45:13.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:45:15.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:45:17.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
12:45:19.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
12:45:19.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
12:45:20.355 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
12:45:24.364 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:45:27.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:45:32.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
12:45:34.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
12:45:34.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
12:45:35.062 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
12:45:37.072 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
12:46:07.878 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
12:46:09.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:46:12.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:46:17.399 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
12:46:19.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
12:46:19.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
12:46:20.675 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
12:46:22.678 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
12:46:53.279 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
12:46:55.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:46:57.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:47:11.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:47:13.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
12:47:16.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
12:47:32.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:47:34.326 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
12:47:37.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
12:47:42.338 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
12:47:45.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
12:47:50.131 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
12:47:53.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
12:47:59.414 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:48:04.312 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:48:19.507 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:48:23.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:48:23.093 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:48:23.107 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:48:23.107 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:48:23.107 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:48:23.108 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:48:25.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:48:25.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:48:26.377 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:48:26.378 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:48:29.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:48:29.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:48:29.424 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:48:33.557 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:33.557 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:48:38.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:48:40.588 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:48:50.596 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:48:53.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:49:01.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:49:03.445 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:49:06.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:49:11.673 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:49:14.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:49:19.426 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:49:22.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:49:36.192 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:49:38.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:49:40.782 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
12:49:43.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
12:49:45.608 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:49:48.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:49:50.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:49:50.252 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:49:52.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:49:54.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:49:55.150 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
12:50:01.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:03.246 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:50:05.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:50:17.437 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:50:20.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:50:25.075 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:50:27.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:50:29.663 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:50:29.664 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
12:50:32.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
12:50:38.306 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:38.308 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:50:40.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:50:55.122 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:57.136 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:51:00.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:51:05.190 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:51:07.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:51:12.967 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:51:15.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:51:19.932 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:51:22.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:51:24.459 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:51:27.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:51:29.052 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:51:31.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:51:37.687 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:51:37.687 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:51:40.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:51:42.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:51:42.628 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
12:51:44.663 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:51:44.663 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:51:47.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:51:49.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:51:49.582 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:51:54.597 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:51:57.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:51:59.191 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:52:01.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:52:03.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:52:03.811 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:52:06.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:52:12.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:52:12.473 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:52:15.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:52:29.089 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:52:31.103 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:52:33.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:52:38.969 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:52:41.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:52:46.687 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:52:49.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:52:53.724 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:52:56.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:52:58.282 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:53:00.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:53:02.989 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:53:05.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:53:11.678 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:53:11.678 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:53:14.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:53:16.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:53:16.755 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
12:53:18.791 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:53:18.791 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:53:21.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:53:23.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:53:23.836 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:53:28.850 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:53:31.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:53:33.471 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:53:36.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:53:38.055 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:53:38.055 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:53:40.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:53:46.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:53:46.738 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:53:49.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:54:03.533 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:54:05.550 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:54:08.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:54:13.485 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:54:16.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:54:21.537 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:54:24.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:54:28.734 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:54:31.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:54:33.339 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:54:36.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:54:38.584 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:54:41.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:54:47.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:54:47.312 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:54:49.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:54:51.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:54:52.329 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
12:54:54.359 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:54:54.359 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:54:56.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:54:58.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:54:59.192 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:55:04.197 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:55:06.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:55:08.744 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:55:11.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:55:13.323 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:55:13.343 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:55:16.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:55:22.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:55:22.144 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:55:24.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:55:38.871 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:55:40.884 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:55:43.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:55:48.751 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:55:51.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:55:56.512 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:55:59.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:56:03.650 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:56:06.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:56:08.293 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:56:11.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:56:13.081 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:56:15.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:56:21.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:21.910 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:56:24.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:56:26.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:56:27.387 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
12:56:29.422 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:56:29.422 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:56:32.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:56:34.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:56:34.527 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:56:39.534 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:56:42.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:56:44.141 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:56:46.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
