16:33:25.946 [main] INFO  com.demo.baseutil.Basetest - 
16:33:25.952 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:33:26.032 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:33:26.037 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_16_33_26/Report/07_26_2024_16_33_26
16:33:26.168 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:33:26.170 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:33:44.801 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:33:47.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:33:47.229 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:33:47.241 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:33:47.242 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:33:47.242 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:33:49.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:33:49.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:33:49.951 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:33:49.951 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:33:52.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:33:52.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:33:52.611 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:33:56.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:56.673 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:33:59.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:34:12.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:14.158 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:34:15.786 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:16.361 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:34:16.906 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
