17:35:04.598 [main] INFO  com.demo.baseutil.Basetest - 
17:35:04.605 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:35:04.780 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:35:04.788 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_18_2024_17_35_04/Report/07_18_2024_17_35_04
17:35:04.969 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:35:05.008 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:35:53.631 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:35:56.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:35:56.175 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:35:56.185 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:35:56.185 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:35:56.185 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:35:56.185 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:35:58.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:35:58.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:35:58.769 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:35:58.770 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:36:01.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:36:01.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:36:01.287 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:36:05.352 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:05.352 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:36:09.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:36:13.422 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:36:23.440 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:36:25.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:36:34.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:36.025 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:36:38.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:36:43.959 [main] INFO  com.demo.baseutil.Basetest - Validate link share is clicked is clickable
17:36:46.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : link share is clicked
17:36:48.706 [main] INFO  com.demo.baseutil.Basetest - Validate shared radio is checked is clickable
17:36:51.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared radio is checked
17:36:51.200 [main] INFO  com.demo.baseutil.Basetest - Validate  Product id is checked is clickable
17:36:53.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on :  Product id is checked
17:36:55.635 [main] INFO  com.demo.baseutil.Basetest - Validate prolabel is checked is clickable
17:36:58.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : prolabel is checked
17:37:00.065 [main] INFO  com.demo.baseutil.Basetest - Validate orgid is checked is clickable
17:37:02.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgid is checked
17:37:04.534 [main] INFO  com.demo.baseutil.Basetest - Validate orglabel is checked is clickable
17:37:06.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orglabel is checked
17:37:09.405 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:13.611 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:14.527 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
