19:51:02.165 [main] INFO  com.demo.baseutil.Basetest - 
19:51:02.171 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:51:02.301 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:51:02.312 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_20_2024_19_51_02/Report/08_20_2024_19_51_02
19:51:02.486 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:51:02.490 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:51:29.214 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:51:31.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:51:31.750 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:51:31.762 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:51:31.763 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:51:31.763 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:51:31.763 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:51:34.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:51:34.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:51:34.458 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:51:34.458 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:51:36.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:51:36.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:51:37.012 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:51:41.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:51:41.093 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:51:44.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:51:46.827 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:52:06.895 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:52:09.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:52:11.178 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:52:13.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:52:15.628 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:52:17.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:52:20.001 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:52:22.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:52:22.268 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:52:24.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:52:26.576 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:52:28.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:52:28.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:52:29.251 [main] INFO  com.demo.baseutil.Basetest - container449449 typed into enter the container name
19:52:31.253 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:52:33.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:52:35.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:52:35.782 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:52:35.783 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:52:38.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:52:38.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:52:38.266 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:52:40.267 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:52:42.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:52:44.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:52:44.735 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:52:46.744 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:52:48.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:52:50.977 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:52:53.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:52:55.254 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:52:57.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:52:59.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:52:59.797 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:53:01.801 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:53:04.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:53:06.098 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:53:08.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:53:10.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:53:12.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:53:20.688 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:53:23.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:53:28.103 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:53:30.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:53:35.505 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:53:37.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:53:39.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:53:40.039 [main] INFO  com.demo.baseutil.Basetest - F2PG10001009 typed into Saved Value is entered
19:53:42.053 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:53:44.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:53:46.298 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:53:48.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:53:50.558 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:53:52.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:53:54.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:53:55.033 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:53:57.044 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:53:59.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:54:02.333 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:54:04.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:54:06.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:54:06.612 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:54:08.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:54:09.925 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:54:12.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:54:12.172 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
