19:11:57.071 [main] INFO  com.demo.baseutil.Basetest - 
19:13:52.798 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:13:55.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:13:55.220 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:13:57.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:13:59.909 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:14:07.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:14:07.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:14:07.636 [main] INFO  com.demo.baseutil.Basetest - 58701avcyghg@yopmail.com typed into email address is entered
19:14:07.637 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:14:14.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:14:25.614 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:14:28.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:14:30.223 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:14:32.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:14:34.820 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:14:40.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:14:40.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:14:41.238 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:14:41.240 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:14:43.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:14:43.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:14:43.970 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:14:50.042 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:50.042 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:14:52.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:14:54.522 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:15:02.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:15:02.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:15:03.250 [main] INFO  com.demo.baseutil.Basetest - 58701avcyghg@yopmail.com typed into Email Id Entered
19:15:03.250 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:15:05.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:15:05.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:15:05.861 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:15:09.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:09.940 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:15:13.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:15:16.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:15:18.035 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:15:20.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:15:20.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:15:22.498 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:15:24.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:15:26.826 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:15:29.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:15:32.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:15:34.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:15:34.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:15:34.872 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:15:34.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:15:37.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:15:37.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:15:37.551 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:15:37.553 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:15:39.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:15:39.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:15:40.285 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:15:40.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:15:42.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:15:42.710 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
