18:21:39.296 [main] INFO  com.demo.baseutil.Basetest - 
18:21:39.308 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:21:39.705 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:21:39.714 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_11_2025_18_21_39/Report/03_11_2025_18_21_39
18:21:39.924 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:21:39.927 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:22:05.138 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:22:10.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:22:11.001 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:22:11.042 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:22:11.043 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:22:11.045 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:22:11.046 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:22:14.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:22:14.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:22:15.403 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:22:15.404 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:22:19.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:22:19.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:22:19.864 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:22:23.999 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:22:24.006 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:22:28.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:22:31.701 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:22:51.803 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:22:55.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:23:01.209 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:23:04.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:23:06.097 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:23:09.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:23:14.562 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:23:17.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:23:22.921 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:23:25.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:23:25.610 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:23:28.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:23:30.372 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:23:33.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:23:33.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:23:34.184 [main] INFO  com.demo.baseutil.Basetest - containerrr319abc319 typed into enter the container name
18:23:36.222 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:23:38.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:23:40.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:23:41.557 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:23:41.558 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:23:44.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:23:44.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:23:45.048 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:23:47.067 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:23:50.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:23:52.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:23:52.707 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:23:54.712 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:23:57.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:23:59.446 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:24:02.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:24:04.052 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:24:06.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:24:08.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:24:09.112 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:24:11.126 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:24:13.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:24:15.834 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:24:18.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:24:20.535 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:24:23.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:24:32.221 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:24:32.383 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:24:32.384 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:24:35.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:24:40.389 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:24:43.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:24:51.226 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:24:54.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:24:58.472 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:25:01.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:25:03.273 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:25:06.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:25:11.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:25:12.027 [main] INFO  com.demo.baseutil.Basetest - F2PG10003065 typed into Saved Value is entered
18:25:14.044 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:25:16.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:25:18.772 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:25:21.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:25:23.508 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:25:26.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:25:28.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:25:28.917 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:25:30.927 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:25:34.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:25:36.096 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:25:38.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:25:40.769 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:25:42.780 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:25:45.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:25:46.657 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:25:49.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:25:49.316 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:25:51.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:25:53.927 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:25:56.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:26:02.695 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:02.696 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:26:05.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:26:05.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:26:06.000 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:26:08.015 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:26:10.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:26:10.704 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:26:13.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:26:19.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:19.663 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:26:22.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:26:22.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:26:23.291 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:26:23.292 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:26:25.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:26:25.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:26:26.395 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:26:26.396 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:26:28.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:26:29.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:26:29.591 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:26:33.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:33.651 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:26:36.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:26:36.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:26:36.769 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:26:36.770 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:26:39.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:26:39.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:26:39.857 [main] INFO  com.demo.baseutil.Basetest - containerrr319abc319 typed into filed is entered
18:26:43.871 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
18:26:46.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
18:26:47.526 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:26:50.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:26:50.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:26:50.517 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:26:50.518 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:26:53.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:26:53.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:26:53.739 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:26:53.739 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:26:56.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:26:56.505 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:26:59.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:26:59.144 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:27:01.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:27:01.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:27:02.230 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:27:06.326 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:06.326 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:27:08.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:30:17.223 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:30:27.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:30:38.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:30:40.090 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:31:05.260 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:31:24.968 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:31:27.057 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
