14:02:10.813 [main] INFO  com.demo.baseutil.Basetest - 
14:03:01.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:03:09.137 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:11.147 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:03:13.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:03:18.916 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:03:21.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:03:23.514 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:03:26.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:03:26.219 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:03:28.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:03:28.732 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:03:31.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:03:31.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:03:31.729 [main] INFO  com.demo.baseutil.Basetest - wheat531 typed into enter the product
14:03:31.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:03:34.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:03:34.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:03:37.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:03:37.227 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:03:39.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:03:39.822 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:03:42.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:03:42.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:03:42.747 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:03:42.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:03:45.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:03:55.773 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:55.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:03:58.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:03:58.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:03:58.799 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:04:01.813 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
14:04:04.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
14:04:04.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:04:04.803 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:04:04.804 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
14:04:07.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
14:04:07.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:04:07.957 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:04:07.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
14:04:10.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
14:04:12.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
14:04:15.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
14:04:21.093 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:23.128 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:04:23.129 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:04:25.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:04:25.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:04:28.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:04:28.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:04:31.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:04:31.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:04:31.914 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:04:31.916 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:04:34.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:04:34.667 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:04:37.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:04:37.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:04:39.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:04:39.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:04:40.681 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:04:40.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:04:43.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:04:43.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:04:43.798 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:04:43.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:04:46.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:04:46.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:04:46.704 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:04:46.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:04:49.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:04:49.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:04:49.715 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:04:51.770 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:04:51.771 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:04:54.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:05:03.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:03.855 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:05:06.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:05:06.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:05:06.947 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
14:05:10.960 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:05:13.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:05:15.755 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:05:18.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:05:18.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:05:19.075 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
14:05:23.090 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:05:25.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:05:30.681 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:05:33.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:05:33.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:05:34.279 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
14:05:36.283 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:06:07.123 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:06:11.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:06:13.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:06:19.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:06:22.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:06:22.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:06:23.420 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
14:06:25.425 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:06:56.119 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:07:01.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:07:03.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:07:16.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:25.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:07:28.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:07:52.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:58.959 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:08:02.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:08:07.330 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:08:10.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:08:15.331 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:08:46.012 [main] ERROR com.demo.baseutil.Basetest - product exist is clicked is not clickable
14:08:46.013 [main] ERROR com.demo.baseutil.Basetest - Unable to click on product exist is clicked
14:09:17.474 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:20.367 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:24.657 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
14:09:24.665 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:09:54.885 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
14:09:54.886 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
14:10:25.969 [main] ERROR com.demo.baseutil.Basetest - disconnected: not connected to DevTools
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=131.0.6778.86)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 131.0.6778.86, chrome: {chromedriverVersion: 131.0.6778.85 (3d81e41b6f3a..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:49786}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 3bdd38eefc29cb723ac00e4021860031
