11:41:32.876 [main] INFO  com.demo.baseutil.Basetest - 
11:41:32.882 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:41:33.115 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:41:33.122 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 06_27_2024_11_41_33/Report/06_27_2024_11_41_33
11:41:33.438 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:41:33.443 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:41:56.746 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:41:59.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:41:59.906 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:41:59.941 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:41:59.943 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:41:59.944 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:41:59.944 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:42:02.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:42:02.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:42:03.197 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:42:03.198 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:42:05.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:42:05.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:42:06.194 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:42:10.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:42:10.318 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:42:14.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:42:17.174 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:42:35.206 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:42:37.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:42:45.890 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:42:47.908 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:42:51.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:42:56.219 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:42:58.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:43:04.000 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:43:06.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:43:10.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:43:11.174 [main] ERROR com.demo.baseutil.Basetest -  Unable to type F2PG10000864into Saved Value is entered
11:43:11.577 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:43:12.402 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:43:13.330 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
