15:22:39.403 [main] INFO  com.demo.baseutil.Basetest - 
15:24:26.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:24:27.188 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
15:24:29.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:24:29.221 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:24:31.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:24:33.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:24:33.848 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:24:38.855 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:24:41.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:24:43.374 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:24:45.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:24:47.768 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:24:47.768 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:24:50.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:24:56.295 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:56.296 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:25:00.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:25:10.509 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:25:12.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:25:14.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:25:15.248 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
15:25:17.261 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:25:19.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:25:21.628 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:25:24.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:25:26.228 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:25:26.877 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:25:27.398 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
