19:36:32.993 [main] INFO  com.demo.baseutil.Basetest - 
19:36:32.998 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:36:33.082 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:36:33.088 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_01_2024_19_36_33/Report/04_01_2024_19_36_33
19:36:33.181 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:36:33.182 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:36:46.638 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:36:48.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:36:48.989 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:36:48.997 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:36:48.997 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:36:48.997 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:36:48.997 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:36:51.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:36:51.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:36:51.556 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:36:51.556 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:36:53.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:36:53.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:36:54.007 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:36:54.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:36:54.031 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:36:56.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:37:04.663 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:37:17.677 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:37:20.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:37:22.092 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:37:24.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:37:26.494 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:37:28.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:37:28.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:37:29.194 [main] INFO  com.demo.baseutil.Basetest - EsZdWU0T typed into Organisation is Entered
19:37:29.194 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:37:31.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
