13:30:07.821 [main] INFO  com.demo.baseutil.Basetest - 
13:31:10.930 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:31:13.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:31:15.487 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:31:17.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:31:17.945 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:31:20.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:31:20.415 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:31:22.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:31:22.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:31:23.336 [main] INFO  com.demo.baseutil.Basetest - wheat123470347587717994 typed into enter the product
13:31:23.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:31:25.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:31:25.781 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:31:28.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:31:28.283 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:31:30.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:31:30.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:31:33.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:31:33.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:31:33.454 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:31:33.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:31:35.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:31:46.265 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:46.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:31:48.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:31:48.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:31:48.954 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:31:51.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:31:54.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:31:54.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:31:54.710 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:31:54.710 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:31:57.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:31:57.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:31:57.451 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:31:57.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:31:59.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:32:01.881 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:32:04.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:32:10.359 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:12.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:12.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:32:14.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:32:14.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:32:17.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:32:17.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:32:19.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:32:19.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:32:20.020 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:32:20.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:32:22.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:32:22.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:32:24.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:32:24.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:32:27.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:32:27.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:32:27.718 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:32:27.718 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:32:30.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:32:30.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:32:30.539 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:32:30.539 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:32:32.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:32:32.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:32:33.281 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:32:33.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:32:35.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:32:35.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:32:36.003 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:32:38.031 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:38.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:32:40.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:32:49.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:49.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:32:51.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:32:51.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:32:52.337 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
13:32:56.340 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:32:58.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:33:00.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:33:03.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:33:03.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:33:03.398 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
13:33:07.410 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:33:09.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:33:14.862 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:33:17.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:33:17.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:33:17.599 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
13:33:19.609 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:33:50.329 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:33:52.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:33:54.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:33:59.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
13:34:02.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
13:34:02.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
13:34:02.598 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
13:34:04.608 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:34:35.210 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:34:37.226 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:34:39.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:34:53.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:55.739 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:34:58.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:35:14.309 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:16.310 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:35:18.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:35:23.853 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
13:35:26.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
13:35:31.375 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
13:35:33.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
13:35:39.509 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:40.259 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:53.470 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:35:55.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:35:55.903 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:35:55.909 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:35:55.909 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:35:55.909 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:35:55.909 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:35:58.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:35:58.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:35:59.098 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:35:59.099 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:36:01.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:36:01.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:36:01.767 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:36:05.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:05.845 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:36:08.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:36:12.111 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:36:22.124 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:36:24.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:36:32.652 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:34.653 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:36:37.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:36:42.139 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:36:44.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:36:49.674 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:36:52.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:37:05.458 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:37:07.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:37:09.839 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
13:37:12.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
13:37:14.321 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:37:16.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:37:18.704 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:37:18.704 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:37:21.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:37:23.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:37:23.496 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:37:29.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:31.557 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:37:33.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:37:45.187 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:37:47.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:37:52.619 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:37:55.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:37:57.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:37:57.056 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:37:59.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:38:05.571 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:05.571 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:38:08.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:38:22.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:24.187 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:38:26.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:38:31.703 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:38:34.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:38:39.218 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:41.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:45.955 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:48.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:50.350 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:52.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:54.772 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:38:57.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:39:03.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:03.450 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:39:05.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:39:07.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:39:08.180 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
13:39:10.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:39:10.205 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:39:12.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:39:14.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:39:14.974 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:39:19.985 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:39:22.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:39:24.401 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:39:26.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:39:28.954 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:39:28.954 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:39:31.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:39:37.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:37.433 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:39:39.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:39:53.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:55.932 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:39:58.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:40:03.383 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:40:05.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:40:10.885 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:40:13.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:40:17.700 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:40:20.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:40:22.166 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:40:24.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:40:26.585 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:40:29.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:40:35.101 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:35.101 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:40:37.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:40:39.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:40:39.855 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
13:40:41.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:40:41.869 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:40:44.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:40:46.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:40:46.468 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:40:51.472 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:40:53.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:40:55.969 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:40:58.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:41:00.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:41:00.400 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:41:02.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:41:08.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:08.814 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:41:11.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:41:25.382 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:27.398 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:41:29.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:41:34.897 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:41:37.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:41:42.417 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:44.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:49.165 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:51.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:53.569 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:56.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:58.030 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:42:00.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:42:06.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:06.551 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:42:09.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:42:11.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:42:11.274 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
13:42:13.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:42:13.298 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:42:15.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:42:17.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:42:17.923 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:42:22.930 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:42:25.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:42:27.350 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:42:29.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:42:31.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:42:31.765 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:42:34.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:42:40.195 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:40.195 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:42:42.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:42:44.749 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:42:46.064 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:42:54.722 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:42:57.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:42:57.157 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:42:57.161 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:42:57.161 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:42:57.162 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:42:57.162 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:42:59.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:42:59.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:42:59.792 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:42:59.792 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:43:02.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:43:02.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:43:02.404 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:43:06.464 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:06.464 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:43:09.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:43:11.525 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:43:29.547 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:43:31.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:43:38.043 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:43:40.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:43:42.415 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:43:44.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:43:50.010 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
