19:56:07.974 [main] INFO  com.demo.baseutil.Basetest - 
19:56:07.999 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:56:08.193 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:56:08.207 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace performance/reports/Automation Report- 04_24_2024_19_56_08/Report/04_24_2024_19_56_08
19:56:08.377 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:56:08.380 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:56:42.793 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:56:45.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:56:45.415 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:56:45.430 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:56:45.431 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:56:45.431 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:56:45.431 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:56:47.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:56:47.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:56:48.258 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:56:48.259 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:56:50.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:56:50.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:56:50.890 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:56:50.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:56:50.907 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:56:54.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:56:57.192 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:57:07.216 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:57:09.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:57:11.772 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:57:14.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:57:19.276 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:57:21.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:57:23.824 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:57:26.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:57:26.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:57:26.687 [main] INFO  com.demo.baseutil.Basetest - mH3eTANw typed into Organisation is Entered
19:57:26.688 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:57:29.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:57:29.213 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:57:31.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:57:31.696 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:57:34.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:57:34.176 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:57:36.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:57:36.517 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:57:39.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:57:39.011 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:57:41.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
