15:38:19.657 [main] INFO  com.demo.baseutil.Basetest - 
15:38:19.665 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:38:19.832 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:38:19.845 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_24_2024_15_38_19/Report/09_24_2024_15_38_19
15:38:19.980 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:38:19.982 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:39:42.971 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:39:46.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:39:49.971 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:39:50.003 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:39:50.003 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:39:50.003 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:39:50.003 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:39:53.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:39:53.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:39:57.227 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
15:39:57.228 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:40:01.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:40:01.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:40:03.275 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
15:40:12.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:13.849 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:40:25.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:40:33.244 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:40:46.389 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:41:28.143 [main] ERROR com.demo.baseutil.Basetest - Network Management is clicked is not clickable
15:41:28.143 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Network Management is clicked
15:42:10.488 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:42:13.636 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:17.517 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:43:51.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:43:51.080 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:43:51.105 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:43:51.105 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:43:51.105 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:43:51.105 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:43:54.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:43:54.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:43:54.714 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:43:54.717 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:43:57.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:43:57.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:43:58.669 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:44:03.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:03.252 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:44:07.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:44:10.344 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:44:20.430 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:44:24.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:44:26.990 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
