14:10:30.496 [main] INFO  com.demo.baseutil.Basetest - 
14:12:02.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:12:02.210 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:12:04.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:12:04.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:12:05.450 [main] INFO  com.demo.baseutil.Basetest - 70901avcyghg@yopmail.com typed into emailid is Entered
14:12:11.541 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:18.547 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:12:21.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:12:21.064 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:12:23.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:12:25.656 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:12:26.664 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:12:29.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:12:31.297 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:12:33.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:12:33.767 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:12:36.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:12:36.268 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:12:38.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:12:41.169 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:12:48.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:12:48.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:12:48.413 [main] INFO  com.demo.baseutil.Basetest - 70901avcyghg@yopmail.com typed into email address is entered
14:12:48.413 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:12:51.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:13:01.520 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:13:04.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:13:06.318 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:13:09.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:13:11.063 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:13:13.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:13:13.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:13:14.012 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:13:14.013 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:13:16.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:13:16.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:13:16.743 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:13:22.835 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:22.835 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:13:25.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:13:27.326 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:13:29.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:13:29.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:13:30.448 [main] INFO  com.demo.baseutil.Basetest - 70901avcyghg@yopmail.com typed into Email Id Entered
14:13:30.450 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:13:32.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:13:32.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:13:33.238 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:13:37.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:37.294 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:13:41.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:13:44.318 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:13:46.325 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:13:49.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:13:49.286 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:13:51.290 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:13:53.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:13:55.801 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:13:58.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:14:01.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:14:03.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:14:03.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:14:04.208 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:14:04.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:14:06.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:14:06.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:14:07.165 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:14:07.166 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:14:09.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:14:09.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:14:10.148 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:14:10.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:14:12.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:14:12.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:14:54.035 [main] ERROR com.demo.baseutil.Basetest - Click on address is not clickable
14:14:54.039 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on address
14:15:36.092 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:38.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:51.505 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:15:54.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:15:54.112 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:15:54.124 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:15:54.125 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:15:54.125 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:15:54.125 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:15:56.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:15:56.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:15:57.424 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:15:57.425 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:15:59.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:15:59.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:16:00.181 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:16:04.250 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:04.250 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:16:07.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:16:10.153 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:16:20.168 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:16:22.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:16:24.716 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:16:27.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:16:29.273 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:16:31.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:16:37.041 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:16:37.042 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:16:39.093 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:16:41.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:16:48.762 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:16:48.762 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:16:49.806 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:16:52.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:16:58.383 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:16:58.383 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:17:00.946 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:17:01.451 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:17:14.478 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:17:17.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:17:17.096 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:17:17.112 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:17:17.113 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:17:17.113 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:17:17.113 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:17:19.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:17:19.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:17:20.186 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:17:20.187 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:17:22.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:17:22.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:17:22.989 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:17:27.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:27.080 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:17:31.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:17:33.639 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:17:43.661 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:17:46.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:17:48.329 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:17:51.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:17:56.096 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:17:58.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:18:00.878 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:18:03.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:18:03.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:18:04.014 [main] INFO  com.demo.baseutil.Basetest - HyiUkjWy typed into Organisation is Entered
14:18:04.014 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:18:06.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:18:06.606 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:18:09.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:18:09.144 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:18:11.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:18:11.722 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:18:14.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:18:14.298 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:18:16.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:18:16.904 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:18:19.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:18:19.521 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:18:22.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:18:22.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:18:22.725 [main] INFO  com.demo.baseutil.Basetest - jmgnWnqj477@yopmail.com typed into emailid is Entered
14:18:23.729 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:18:26.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:18:28.395 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:18:30.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:18:46.179 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:18:48.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:18:48.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:18:49.142 [main] INFO  com.demo.baseutil.Basetest - jmgnWnqj477@yopmail.com typed into email address is entered
14:18:49.143 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:18:56.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:18:59.880 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:19:02.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:19:04.658 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:19:07.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:19:09.426 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:19:16.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:19:16.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:19:16.629 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:19:16.630 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:19:19.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:19:19.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:19:19.573 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:19:25.679 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:25.679 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:19:28.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:19:30.182 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:20:11.392 [main] ERROR com.demo.baseutil.Basetest - email address field is clicked is not clickable
14:20:11.392 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address field is clicked
14:20:52.875 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:20:53.651 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:21:05.254 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:21:07.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:21:07.931 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:21:07.945 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:21:07.946 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:21:07.946 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:21:07.946 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:21:10.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:21:10.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:21:11.029 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:21:11.029 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:21:13.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:21:13.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:21:13.862 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:21:17.941 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:17.942 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:21:22.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:21:24.581 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:21:34.594 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:21:37.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:21:43.279 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:21:45.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:21:47.992 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:21:51.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:21:53.080 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:21:55.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:21:57.689 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:22:00.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:22:00.148 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:22:02.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:22:02.745 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:22:05.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:22:05.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:22:05.619 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclenbuy typed into enter the vehicle name
14:22:05.620 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:22:08.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:22:08.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:22:08.356 [main] INFO  com.demo.baseutil.Basetest - mdpsuzbQ typed into Enter the vehicle number
14:22:08.356 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:22:10.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:22:10.860 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:22:13.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:22:13.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:22:15.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:22:15.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:22:16.360 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:22:16.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:22:18.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:22:18.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:22:19.171 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:22:19.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:22:21.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:22:21.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:22:22.126 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:22:22.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:22:24.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:22:24.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:22:24.957 [main] INFO  com.demo.baseutil.Basetest - GeLUqacr1 typed into Enter the engine number
14:22:24.958 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:22:27.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:22:27.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:22:27.782 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
14:22:27.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:22:30.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:22:30.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:22:30.652 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:22:34.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:34.759 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:22:34.760 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:22:37.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:22:38.409 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:38.884 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:22:49.964 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:22:52.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:22:52.594 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:22:52.618 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:22:52.619 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:22:52.619 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:22:52.619 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:22:55.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:22:55.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:22:55.611 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:22:55.612 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:22:58.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
