16:13:32.426 [main] INFO  com.demo.baseutil.Basetest - 
16:13:32.432 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:13:32.530 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:13:32.538 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_12_2024_16_13_32/Report/09_12_2024_16_13_32
16:13:32.681 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:13:32.682 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:13:48.465 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:13:51.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:13:51.036 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:13:51.036 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:13:51.036 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:13:51.036 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:13:51.036 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:13:53.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:13:53.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:13:53.936 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:13:53.936 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:13:56.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:13:56.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:13:56.533 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:14:00.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:00.591 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:14:03.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:14:05.380 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:14:15.398 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:14:17.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:14:29.832 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:14:32.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:14:38.361 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:14:40.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:14:42.821 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:14:45.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:14:47.358 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:14:49.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:14:51.776 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:14:54.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:14:54.107 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:14:56.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:14:58.615 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:15:00.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:15:00.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:15:01.343 [main] INFO  com.demo.baseutil.Basetest - container159159 typed into enter the container name
16:15:03.359 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:15:05.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:15:07.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:15:08.071 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:15:08.072 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:15:10.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:15:10.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:15:10.767 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:15:12.779 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:15:15.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:15:17.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:15:17.553 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:15:19.562 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:15:22.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:15:24.024 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:15:26.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:15:28.444 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:15:30.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:15:32.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:15:33.190 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:15:35.192 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:15:37.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:15:39.610 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:15:42.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:15:44.030 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:15:46.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:16:03.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:05.027 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:16:07.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:16:14.536 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:16:16.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:16:16.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:16:17.298 [main] INFO  com.demo.baseutil.Basetest - F2PG10000196 typed into enter the productid
16:16:17.298 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:16:19.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:16:19.720 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:16:22.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:16:22.096 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:16:24.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:16:26.650 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:16:28.678 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:16:32.696 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:16:35.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:16:40.226 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:16:42.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:16:47.666 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:50.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:52.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:16:52.499 [main] INFO  com.demo.baseutil.Basetest - F2PG10000196 typed into Saved Value is entered
16:16:54.503 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:56.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:58.932 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:01.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:03.390 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:17:06.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
