12:57:39.762 [main] INFO  com.demo.baseutil.Basetest - 
12:57:39.767 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:57:39.868 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:57:39.874 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_22_2024_12_57_39/Report/03_22_2024_12_57_39
12:57:39.989 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:57:39.990 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:58:10.714 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:58:13.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:58:13.190 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:58:13.207 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:58:13.207 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:58:13.208 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:58:13.208 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:58:15.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:58:15.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:58:16.059 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:58:16.060 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:58:18.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:58:18.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:58:18.819 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:58:18.819 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:58:22.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:58:28.911 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:58:38.933 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:58:41.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:58:43.391 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:58:46.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
