11:23:06.536 [main] INFO  com.demo.baseutil.Basetest - 
11:23:06.541 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:23:06.615 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:23:06.619 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_11_23_06/Report/05_10_2024_11_23_06
11:23:06.709 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:23:06.710 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:23:15.751 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:23:18.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:23:18.060 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:23:18.067 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:23:18.067 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:23:18.067 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:23:18.067 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:23:20.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:23:20.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:23:20.664 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:23:20.665 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:23:22.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:23:22.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:23:23.154 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:23:27.228 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:23:27.228 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:23:29.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:23:32.193 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:23:50.229 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:23:53.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:24:01.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:24:03.535 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:24:05.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:24:10.968 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:24:13.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:24:18.392 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:24:20.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:24:22.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:24:23.129 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
11:24:25.138 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:24:27.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:24:29.438 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:24:31.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:24:33.859 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:24:36.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:24:38.251 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:24:41.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:24:43.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:24:43.395 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
11:24:45.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:24:45.434 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:24:47.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:24:49.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:24:50.241 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
11:24:58.247 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:24:59.871 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:25:00.401 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:25:00.927 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
