10:58:36.815 [main] INFO  com.demo.baseutil.Basetest - 
10:58:36.833 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:58:37.112 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:58:37.128 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_22_2024_10_58_37/Report/10_22_2024_10_58_37
10:58:37.374 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:58:37.377 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:58:57.443 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:59:00.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:59:00.466 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:59:00.490 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:59:00.490 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:59:00.491 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:59:00.491 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:59:03.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:59:03.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:59:03.681 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
10:59:03.681 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:59:06.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:59:06.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:59:06.887 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:59:11.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:59:11.025 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:59:14.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:59:17.867 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:59:27.894 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:59:30.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:59:38.523 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:59:40.527 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
10:59:43.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
10:59:48.153 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:59:50.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:59:52.857 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
