18:23:24.337 [main] INFO  com.demo.baseutil.Basetest - 
18:23:24.343 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:23:24.508 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:23:24.528 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_19_2024_18_23_24/Report/07_19_2024_18_23_24
18:23:24.722 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:23:24.723 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:23:40.989 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:23:43.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:23:43.513 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:23:43.530 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:23:43.530 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:23:43.530 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:23:43.530 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:23:45.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:23:45.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:23:46.417 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:23:46.418 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:23:48.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:23:48.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:23:49.268 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:23:53.326 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:23:53.326 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:23:56.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:23:58.572 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:24:08.595 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:24:11.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:24:19.246 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:24:21.262 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:24:23.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:24:28.870 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:24:31.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:24:33.457 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:24:35.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:24:35.945 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:24:38.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:24:38.470 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:24:40.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:24:40.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:24:41.475 [main] INFO  com.demo.baseutil.Basetest - wheat1235 typed into enter the product
18:24:41.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:24:43.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:24:43.970 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:24:46.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:24:46.510 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:24:49.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:24:49.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:24:51.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:24:51.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:24:51.945 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:24:51.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:24:54.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:25:05.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:05.363 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:25:07.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:25:07.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:25:08.285 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:25:11.301 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:25:13.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:25:13.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:25:14.281 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:25:14.283 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:25:16.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:25:16.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:25:17.294 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:25:17.294 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:25:19.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:25:21.801 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:25:24.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:25:30.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:32.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
