18:12:41.940 [main] INFO  com.demo.baseutil.Basetest - 
18:12:41.950 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:12:42.111 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:12:42.123 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_26_2024_18_12_42/Report/03_26_2024_18_12_42
18:12:42.244 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:12:42.245 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:13:11.172 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:13:13.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:13:13.955 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:13:13.969 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:13:13.969 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:13:13.969 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:13:13.969 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:13:16.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:13:16.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:13:16.843 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:13:16.844 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:13:19.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:13:19.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:13:19.621 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:13:19.621 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:13:22.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:13:26.635 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:13:36.654 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:13:39.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:13:47.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:13:49.313 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:13:51.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:13:56.911 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:13:59.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:14:01.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:14:03.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:14:03.938 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:14:06.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:14:06.353 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:14:08.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:14:08.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:14:09.350 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
18:14:09.351 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:14:11.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:14:11.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:14:14.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:14:14.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:14:16.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:14:16.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:14:19.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:14:19.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:14:19.586 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:14:21.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:14:21.618 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:14:24.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
