17:54:21.329 [main] INFO  com.demo.baseutil.Basetest - 
17:54:21.335 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:54:21.470 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:54:21.488 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_04_2024_17_54_21/Report/07_04_2024_17_54_21
17:54:21.728 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:54:21.738 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:54:42.218 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:54:44.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:54:44.837 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:54:44.844 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:54:44.844 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:54:44.844 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:54:44.844 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:54:47.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:54:47.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:54:47.506 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:54:47.507 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:54:49.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:54:49.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:54:50.164 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:54:54.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:54.240 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:54:57.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:54:59.427 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:55:09.444 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:55:11.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:55:20.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:22.132 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:55:24.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:55:31.692 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:55:34.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:55:34.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:55:34.495 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into enter the productid
17:55:34.495 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:55:36.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:55:36.860 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:55:39.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:55:39.267 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:55:41.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:55:43.822 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:55:45.854 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:55:49.876 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:55:52.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:55:57.299 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:55:59.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:56:04.827 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:07.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:09.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:56:09.689 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into Saved Value is entered
17:56:11.699 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:14.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:16.103 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:18.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:20.535 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:56:22.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:56:25.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:56:25.293 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:56:27.301 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:56:30.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:56:34.275 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:56:36.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:56:38.600 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:38.600 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:56:41.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:56:43.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:56:43.287 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:56:48.292 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:56:50.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:56:52.711 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:56:55.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:56:55.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:56:55.336 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:57:00.339 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:57:03.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:57:03.580 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:57:03.596 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:57:06.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:57:08.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:57:08.445 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:57:11.466 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:57:11.583 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:57:14.673 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:57:17.675 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:57:20.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:57:22.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:57:22.443 [main] INFO  com.demo.baseutil.Basetest - 1691004072410000004 typed into lotvalue is entered
17:57:24.463 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:57:26.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:57:28.885 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
