14:08:48.578 [main] INFO  com.demo.baseutil.Basetest - 
14:12:43.838 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:12:46.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:12:46.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:12:47.883 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:12:52.888 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:12:55.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:12:55.291 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:12:55.291 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:12:57.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:12:59.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:13:00.081 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:13:03.085 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:13:03.209 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:13:06.307 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:13:09.324 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:13:11.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:13:13.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:13:14.170 [main] INFO  com.demo.baseutil.Basetest - 1691005072410000001 typed into lotvalue is entered
14:13:16.181 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:13:18.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:13:20.637 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:13:20.722 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:13:22.732 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:13:25.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:13:27.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:13:27.454 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:13:31.599 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:13:34.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:13:36.019 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:13:38.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:13:40.468 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:13:42.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:13:44.957 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:13:47.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:13:50.443 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:13:52.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:13:55.885 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:13:58.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:14:00.384 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:14:02.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:14:04.795 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:14:07.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:14:10.205 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:14:12.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:14:14.673 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:14:17.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:14:17.352 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:14:17.352 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:14:19.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:14:19.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
14:14:20.073 [main] INFO  com.demo.baseutil.Basetest - container650650 typed into container value is entered
14:14:25.073 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
14:14:55.933 [main] ERROR com.demo.baseutil.Basetest - container select is clicked is not clickable
14:14:55.937 [main] ERROR com.demo.baseutil.Basetest - Unable to click on container select is clicked
14:15:27.004 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:27.863 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:28.632 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
