14:15:14.244 [main] INFO  com.demo.baseutil.Basetest - 
14:15:14.250 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:15:14.336 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:15:14.342 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_20_2024_14_15_14/Report/12_20_2024_14_15_14
14:15:14.452 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:15:14.454 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:15:27.657 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:15:30.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:15:30.170 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:15:30.179 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:15:30.179 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:15:30.179 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:15:30.179 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:15:33.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:15:33.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:15:33.712 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:15:33.712 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:15:36.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:15:36.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:15:36.347 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:15:40.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:40.427 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:15:43.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:15:45.370 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:15:55.380 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:15:57.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:16:05.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:07.900 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:16:10.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:16:15.445 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:16:17.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
