20:29:03.647 [main] INFO  com.demo.baseutil.Basetest - 
20:29:03.656 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:29:03.808 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:29:03.817 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace performance/reports/Automation Report- 04_24_2024_20_29_03/Report/04_24_2024_20_29_03
20:29:03.964 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:29:03.967 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:30:30.716 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:30:33.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:30:33.305 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:30:33.314 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:30:33.315 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:30:33.315 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:30:33.315 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:30:35.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:30:35.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:30:36.146 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
20:30:36.146 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:30:38.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:30:38.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:30:39.345 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:30:39.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:30:39.379 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:30:43.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:30:48.773 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:30:58.800 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:31:16.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:31:19.468 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
20:31:24.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
20:31:29.646 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:31:33.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:31:35.313 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
20:31:37.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
20:31:37.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
20:31:38.120 [main] INFO  com.demo.baseutil.Basetest - NgBFcZAw typed into Organisation is Entered
20:31:38.120 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
20:31:40.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
20:31:40.455 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
20:31:44.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
20:31:44.148 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
20:31:46.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
20:31:46.998 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
20:31:49.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
20:31:49.937 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
20:31:52.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
20:31:52.378 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
20:31:56.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
20:31:56.250 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
20:31:58.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
20:31:58.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
20:31:59.056 [main] INFO  com.demo.baseutil.Basetest - 4l7n4sBE6@yopmail.com typed into emailid is Entered
20:32:00.074 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
20:32:02.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
20:32:04.792 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
20:32:08.120 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:32:13.648 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
