17:45:40.264 [main] INFO  com.demo.baseutil.Basetest - 
17:48:46.173 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:48:48.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:48:48.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:48:48.802 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
17:48:50.816 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:49:21.671 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:49:23.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:49:26.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:49:31.112 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
17:49:33.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
17:49:33.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
17:49:33.749 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
17:49:35.760 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:50:06.489 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:50:08.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:50:10.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:50:15.950 [main] INFO  com.demo.baseutil.Basetest - Validate click on del of ship is clickable
17:50:18.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on del of ship
17:50:18.318 [main] INFO  com.demo.baseutil.Basetest - Validate click on confirm of ship is clickable
17:50:20.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on confirm of ship
17:50:28.834 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:50:30.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:50:33.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:50:49.421 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:50:51.427 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:50:54.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:50:59.569 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:00.827 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:51:01.232 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
