17:54:40.465 [main] INFO  com.demo.baseutil.Basetest - 
17:55:45.051 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:55:47.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:55:47.434 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:55:49.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:55:49.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:55:50.066 [main] INFO  com.demo.baseutil.Basetest - wheat0827 typed into enter the product
17:55:50.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:55:52.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:55:52.792 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:55:55.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:55:55.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:55:57.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:55:57.577 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:55:59.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:55:59.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:56:00.285 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:56:00.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
17:56:02.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
17:56:13.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:13.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:56:15.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:56:15.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:56:15.750 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:56:18.777 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
17:56:21.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
17:56:21.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:56:21.339 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:56:21.339 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
17:56:23.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
17:56:23.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:56:24.304 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:56:24.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
17:56:26.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
17:56:28.603 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
17:56:30.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
17:56:37.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:39.075 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:39.075 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:56:41.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:56:41.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:56:43.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:56:43.922 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:56:46.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:56:46.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:56:46.715 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:56:46.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:56:49.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:56:49.259 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:56:51.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:56:51.677 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:56:54.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:56:54.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:56:54.498 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:56:54.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:56:56.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:56:56.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:56:57.228 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:56:57.229 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:56:59.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:56:59.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:57:00.013 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:57:00.014 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:57:02.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:57:02.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:57:02.752 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:57:04.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:57:04.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:57:07.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:57:16.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:16.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
17:57:18.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
17:57:18.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
17:57:18.920 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
17:57:22.929 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:57:25.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:57:27.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
17:57:29.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
17:57:29.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
17:57:30.180 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
17:57:34.196 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:57:36.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:57:41.659 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:57:44.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:57:44.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:57:44.380 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
17:57:46.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:57:48.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:57:50.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
17:57:53.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
17:57:53.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
17:57:54.678 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
17:57:56.703 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:58:27.404 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
17:58:29.416 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:58:31.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:58:37.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:46.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:58:49.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:59:16.010 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:16.780 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:27.062 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:59:29.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:59:29.411 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:59:29.414 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:59:29.414 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:59:29.414 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:59:29.414 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:59:31.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:59:31.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:59:31.955 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:59:31.955 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:59:34.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:59:34.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:59:34.480 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:59:38.538 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:38.538 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:59:41.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:59:43.574 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:59:53.604 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:59:56.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:00:04.249 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:06.257 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:00:08.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:00:13.897 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:00:16.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:00:21.427 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:00:24.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:00:28.314 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:00:30.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:00:32.706 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:00:35.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:00:37.116 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:00:39.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:00:45.626 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:45.626 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:00:47.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:00:50.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:00:51.266 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
18:00:53.296 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:00:53.296 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:00:55.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:01:05.927 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
18:01:08.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
18:01:10.335 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:01:12.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:01:14.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:01:14.850 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
18:01:17.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
18:01:23.290 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:23.290 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:01:25.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:01:42.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:45.032 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:01:48.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:01:53.120 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:01:55.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:02:00.442 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:02.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:07.016 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:09.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:11.377 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:13.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:15.748 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:02:18.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:02:24.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:02:24.109 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:02:26.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:02:28.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:02:28.855 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
18:02:30.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:02:30.995 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:02:33.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:02:40.880 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:02:43.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:02:45.157 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:02:47.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:02:49.988 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:02:49.988 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:02:52.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:02:58.789 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:02:58.789 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:03:01.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:03:18.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:20.411 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:03:22.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:03:27.872 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:03:30.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:03:35.287 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:03:38.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:03:42.612 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:03:46.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:03:48.134 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:03:50.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:03:52.461 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:03:55.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:04:01.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:04:01.203 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:04:03.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:04:05.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:04:06.284 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
18:04:08.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:04:08.313 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:04:10.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:04:17.894 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:04:20.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:04:22.213 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:04:24.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:04:26.523 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:04:26.523 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:04:28.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:04:30.860 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
18:04:33.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
18:04:39.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:04:39.267 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:04:41.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:04:46.762 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:04:47.380 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:04:55.251 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:04:57.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:04:57.586 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:04:57.591 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:04:57.592 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:04:57.592 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:04:57.592 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:04:59.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:04:59.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:05:00.229 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:05:00.230 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:05:02.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:05:02.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:05:02.774 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:05:06.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:06.850 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:05:09.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:05:11.888 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:05:34.007 [main] ERROR com.demo.baseutil.Basetest - Scroll down failed
18:05:38.020 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:06:19.192 [main] ERROR com.demo.baseutil.Basetest - transaction is clicked is not clickable
18:06:19.192 [main] ERROR com.demo.baseutil.Basetest - Unable to click on transaction is clicked
18:07:00.693 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:01.246 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:01.940 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
