19:25:52.327 [main] INFO  com.demo.baseutil.Basetest - 
19:25:52.330 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:25:52.421 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:25:52.427 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_19_2024_19_25_52/Report/11_19_2024_19_25_52
19:25:52.526 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:25:52.528 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:26:06.789 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:26:09.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:26:09.481 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:26:09.500 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:26:09.500 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:26:09.500 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:26:09.500 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:26:12.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:26:12.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:26:12.679 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:26:12.681 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:26:15.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:26:15.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:26:15.370 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:26:19.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:19.441 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:26:22.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:26:24.621 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:26:38.714 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:42.716 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:26:45.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:26:50.229 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:26:52.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:26:52.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:26:53.143 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into enter the productid
19:26:53.143 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:26:55.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:26:57.674 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:27:00.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:27:06.223 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:27:08.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:27:14.767 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:27:16.798 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:27:20.817 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:27:23.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:27:28.364 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:27:30.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:27:35.862 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:27:38.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:27:42.308 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
19:27:44.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
19:27:46.752 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:27:49.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:27:51.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:27:52.163 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into Saved Value is entered
19:27:54.181 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:27:56.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:27:58.538 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:28:00.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:28:02.955 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:28:05.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:28:07.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
19:28:07.841 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into processobsnosscc is entered
19:28:09.844 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:28:12.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:28:14.860 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:28:17.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:28:21.415 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:28:23.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:28:25.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:28:26.157 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:28:29.167 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
19:28:29.296 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
19:28:32.309 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
19:28:34.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
19:28:34.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
19:28:35.194 [main] INFO  com.demo.baseutil.Basetest - 1781019112410000015 typed into lot value is entered
19:28:35.195 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
19:28:37.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
19:28:39.614 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
19:28:39.718 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
19:28:39.718 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:28:42.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:28:57.215 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:28:59.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:29:11.671 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:29:14.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:29:20.172 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:29:22.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:29:24.466 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:29:26.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:29:31.823 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:29:34.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:29:39.511 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:29:41.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:29:41.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:29:45.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:29:47.311 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:29:49.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:29:49.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:29:50.185 [main] INFO  com.demo.baseutil.Basetest - containerr599599599 typed into enter the container name
19:29:52.206 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:29:54.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:29:56.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:29:56.942 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:29:56.942 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:29:59.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:29:59.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:29:59.589 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:30:01.600 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:30:04.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:30:06.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:30:06.344 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:30:08.365 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:30:10.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:30:12.788 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:30:15.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:30:17.298 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:30:19.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:30:21.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:30:22.136 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:30:24.146 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:30:26.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:30:28.578 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:30:31.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:30:33.078 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:30:35.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:30:51.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:53.938 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:30:56.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:31:03.578 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:31:06.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:31:08.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:31:08.379 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into enter the productid
19:31:11.383 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:31:13.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:31:15.952 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:31:18.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:31:20.428 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:31:23.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:31:25.569 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:31:28.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:31:30.101 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:31:32.150 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:31:36.162 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:31:38.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:31:43.615 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:31:45.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:31:51.035 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:31:53.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:31:57.594 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
19:31:59.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
19:32:01.981 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:04.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:08.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:32:09.500 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into Saved Value is entered
19:32:13.510 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:16.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:20.066 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:22.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:24.884 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:32:27.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:32:29.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
19:32:29.675 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
19:32:31.712 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:32:35.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:32:37.215 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:32:39.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:32:43.714 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:32:43.714 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:32:46.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:32:48.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:32:48.498 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
19:32:53.502 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:32:55.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:32:57.791 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:33:00.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:33:00.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:33:00.597 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:33:05.607 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:33:08.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:33:08.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:33:08.079 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:33:11.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:33:13.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:33:13.859 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:33:16.890 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:33:17.014 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:33:17.014 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:33:19.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:33:29.211 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:33:32.225 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:33:34.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:33:36.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:33:37.503 [main] INFO  com.demo.baseutil.Basetest - 1781019112410000015 typed into lotvalue is entered
19:33:39.510 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:33:42.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:33:47.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:33:47.189 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:33:52.205 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:33:55.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:33:57.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:33:57.756 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:34:01.764 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
19:34:04.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
19:34:06.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:34:06.649 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:34:10.665 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:34:13.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:34:15.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:34:15.388 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:34:19.396 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:34:19.522 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:34:21.527 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:34:23.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:34:26.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:34:26.848 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:34:30.864 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:34:33.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:34:35.319 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:34:37.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:34:39.776 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:34:42.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:34:44.272 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:34:46.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:34:49.850 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:34:52.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:34:55.306 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:34:57.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:34:59.826 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:35:02.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:35:04.259 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:35:06.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:35:09.672 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:35:12.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:35:14.656 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:35:17.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:35:17.204 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:35:17.204 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:35:19.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:35:19.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:35:19.930 [main] INFO  com.demo.baseutil.Basetest - containerr599599599 typed into container value is entered
19:35:24.931 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:35:27.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:35:29.495 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:35:32.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:35:32.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:35:34.226 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:35:36.233 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:35:38.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:35:38.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:35:38.997 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:35:41.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:35:43.042 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:35:45.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:35:45.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:35:45.896 [main] INFO  com.demo.baseutil.Basetest - 3318494827370 typed into asn value is entered
19:35:47.919 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:35:50.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:35:50.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:35:50.746 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:35:52.838 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:35:55.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:35:55.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:35:57.794 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:35:57.794 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:36:00.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:36:00.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:36:00.765 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
