13:30:38.032 [main] INFO  com.demo.baseutil.Basetest - 
13:30:38.041 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:30:38.150 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:30:38.157 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_17_2024_13_30_38/Report/12_17_2024_13_30_38
13:30:38.290 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:30:38.291 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:30:53.200 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:30:55.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:30:55.949 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:30:56.552 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:30:56.552 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:30:56.552 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:30:56.552 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:30:59.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:30:59.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:30:59.411 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:30:59.412 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:31:01.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:31:01.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:31:02.058 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:31:06.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:06.125 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:31:09.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
