15:31:44.585 [main] INFO  com.demo.baseutil.Basetest - 
15:33:53.316 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:33:55.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:33:57.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:34:00.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:34:11.374 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:34:11.498 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:34:11.500 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:34:14.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:34:19.229 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:34:21.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:34:26.895 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:29.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:31.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:34:32.014 [main] INFO  com.demo.baseutil.Basetest - F2PG10002443 typed into Saved Value is entered
15:34:34.016 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:36.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:38.540 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:41.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:43.070 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:34:45.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:34:47.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:34:48.066 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:34:50.077 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:34:52.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:34:55.713 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:34:58.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:35:00.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:35:00.307 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:35:03.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:35:04.086 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:35:06.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:35:06.602 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:35:09.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:35:11.196 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:35:13.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:35:19.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:19.995 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:35:22.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:35:22.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:35:23.112 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:35:25.121 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:35:27.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:35:27.625 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:35:30.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:35:36.303 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:36.303 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:35:38.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:35:38.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:35:39.763 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:35:39.765 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:35:42.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:35:42.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:35:42.829 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:35:42.831 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:35:45.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:35:45.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:35:45.911 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:35:49.987 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:49.987 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:35:52.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:35:52.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:35:52.871 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:35:52.871 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:35:55.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:35:55.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:35:55.623 [main] INFO  com.demo.baseutil.Basetest - container4242 typed into filed is entered
15:35:59.628 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:36:02.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:36:03.174 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:36:05.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:36:05.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:36:06.099 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:36:06.112 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:36:08.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:36:08.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:36:08.945 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:36:08.945 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:36:11.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:36:11.301 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:36:13.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:36:13.789 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:36:16.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:36:16.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:36:16.695 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:36:20.773 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:20.774 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:36:23.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:36:39.285 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:36:41.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:36:53.839 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:36:56.330 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:37:00.373 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:37:01.875 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
