16:56:04.149 [main] INFO  com.demo.baseutil.Basetest - 
16:57:23.957 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:57:26.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:57:26.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:57:26.765 [main] INFO  com.demo.baseutil.Basetest - 134@yopmail.com typed into emailid is Entered
16:57:26.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:26.781 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:57:29.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:57:29.155 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:57:31.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:57:33.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:34.560 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:57:37.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:57:39.031 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:57:41.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:57:41.394 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:57:43.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:57:43.787 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:57:46.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:57:48.496 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:58:00.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:58:00.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:58:01.308 [main] INFO  com.demo.baseutil.Basetest - 134@yopmail.com typed into email address is entered
16:58:01.309 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:58:05.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:58:08.860 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:58:11.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:58:13.347 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:58:15.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:58:17.844 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:58:21.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:58:21.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:58:22.196 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:58:22.199 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:58:24.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:58:24.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:58:24.713 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:58:26.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:26.744 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:58:29.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:58:31.137 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:58:34.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:58:34.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:58:34.330 [main] INFO  com.demo.baseutil.Basetest - 134@yopmail.com typed into Email Id Entered
16:58:34.332 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:58:36.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:58:36.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:58:36.994 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:58:37.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:37.006 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:58:39.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:58:42.865 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:58:48.023 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:58:49.348 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:59:05.146 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:59:07.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:59:07.535 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:59:07.543 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:59:07.543 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:59:07.543 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:59:07.543 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:59:10.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:59:10.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:59:10.341 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:59:10.342 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:59:12.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:59:12.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:59:12.759 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:59:12.769 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:12.770 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:59:15.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:59:19.247 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:59:29.266 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:59:31.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:59:33.805 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:59:36.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:59:38.282 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:59:39.875 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:59:40.435 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:59:55.439 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:59:57.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:59:57.806 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:59:57.816 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:59:57.816 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:59:57.816 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:59:57.816 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:00:00.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:00:00.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:00:00.450 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:00:00.451 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:00:02.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:00:02.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:00:02.950 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:00:02.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:02.970 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:00:05.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:00:09.542 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:00:19.562 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:00:21.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:00:23.970 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:00:26.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:00:31.420 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:00:33.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:00:35.905 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:00:38.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:00:38.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:00:38.536 [main] INFO  com.demo.baseutil.Basetest - 5fGVOylY typed into Organisation is Entered
17:00:38.537 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:00:40.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:00:40.876 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:00:43.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:00:43.206 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:00:45.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:00:45.513 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:00:47.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:00:47.908 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:00:50.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:00:50.247 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:00:52.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:00:52.591 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:00:54.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:00:54.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:00:55.321 [main] INFO  com.demo.baseutil.Basetest - MqRp28at489@yopmail.com typed into emailid is Entered
17:00:56.327 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:00:58.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:01:00.759 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:01:03.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:01:18.332 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:01:22.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:01:22.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:01:22.500 [main] INFO  com.demo.baseutil.Basetest - MqRp28at489@yopmail.com typed into email address is entered
17:01:22.501 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:01:26.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:01:29.637 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:01:31.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:01:34.033 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:01:36.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:01:39.293 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:01:44.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:01:44.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:01:44.836 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:01:44.837 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:01:47.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:01:47.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:01:47.684 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:01:49.717 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:49.717 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:01:52.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:01:54.066 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:01:56.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:01:56.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:01:57.400 [main] INFO  com.demo.baseutil.Basetest - MqRp28at489@yopmail.com typed into Email Id Entered
17:01:57.401 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:01:59.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:01:59.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:01:59.979 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:01:59.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:59.997 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:02:03.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:02:09.413 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:02:12.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:02:13.145 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:02:15.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:02:18.457 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:02:20.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:02:20.882 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:20.883 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:02:23.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:02:23.337 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:02:25.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:02:25.916 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:02:26.785 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:02:40.977 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:02:43.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:02:43.362 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:02:43.370 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:02:43.370 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:02:43.371 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:02:43.371 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:02:45.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:02:45.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:02:46.012 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:02:46.013 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:02:48.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:02:48.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:02:48.504 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:02:48.513 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:48.513 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:02:51.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:02:54.913 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:03:04.930 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:03:07.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:03:13.387 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:03:15.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:03:17.675 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:03:20.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:03:22.180 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:03:24.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:03:26.665 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:03:28.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:03:28.911 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:03:31.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:03:31.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:03:33.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:03:33.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
17:03:33.994 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
17:03:33.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:03:36.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:03:36.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
17:03:36.590 [main] INFO  com.demo.baseutil.Basetest - 1hgnSzvO typed into Enter the vehicle number
17:03:36.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
17:03:38.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
17:03:38.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
17:03:39.230 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
17:03:39.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:03:41.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:03:41.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:03:41.900 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:03:41.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:03:44.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:03:44.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:03:44.604 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:03:44.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:03:46.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:03:46.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
17:03:47.090 [main] INFO  com.demo.baseutil.Basetest - 9yUaceWH typed into Enter the engine number
17:03:47.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
17:03:49.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
17:03:49.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
17:03:49.719 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
17:03:49.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
17:03:52.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
17:03:52.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
17:03:52.357 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
17:03:52.358 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
17:03:54.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
17:03:54.648 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
17:03:57.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
17:03:57.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:57.051 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:03:59.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:04:00.667 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:04:01.287 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:04:15.325 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:04:17.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:04:17.681 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:04:17.684 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:04:17.685 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:04:17.685 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:04:17.685 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:04:19.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:04:19.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:04:20.355 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:04:20.356 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:04:22.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:04:22.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:04:22.968 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:04:22.989 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:22.989 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:04:26.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:04:28.057 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:04:38.072 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:04:40.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:04:46.477 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:04:48.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:04:50.896 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
17:04:53.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
17:04:55.323 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:04:57.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:04:59.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
17:05:02.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
