16:53:11.797 [main] INFO  com.demo.baseutil.Basetest - 
16:54:54.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:54:54.538 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:54:56.549 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:54:58.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:55:00.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:55:01.110 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:55:03.115 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:55:05.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:55:07.377 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:55:09.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:55:11.642 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:55:13.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:55:15.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:55:16.161 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:55:18.163 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:55:20.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:55:22.538 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:55:24.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:55:26.815 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:55:29.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:55:45.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:47.148 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:55:49.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:55:56.562 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:55:58.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:55:58.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:55:59.113 [main] INFO  com.demo.baseutil.Basetest - F2PG10002465 typed into enter the productid
16:55:59.113 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:56:01.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:56:01.353 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:56:03.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:56:05.656 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:56:07.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:56:09.935 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:56:12.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:56:14.254 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
16:56:16.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
16:56:18.635 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:56:20.663 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:56:24.672 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:56:27.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:56:32.142 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:56:34.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:56:39.468 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:41.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:43.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:56:44.127 [main] INFO  com.demo.baseutil.Basetest - F2PG10002465 typed into Saved Value is entered
16:56:46.135 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:48.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:50.430 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:52.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:54.680 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:56:56.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:56:58.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:56:59.207 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
16:57:01.222 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:57:03.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:57:07.482 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:57:09.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:57:11.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:57:11.748 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:57:13.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:57:16.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:57:16.284 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
16:57:21.290 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:57:23.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:57:25.582 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:57:27.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:57:27.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:57:28.090 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:57:33.095 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:57:35.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:57:35.352 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:57:35.352 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:57:37.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:57:39.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:57:39.872 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:57:42.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:57:42.974 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:57:42.974 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:57:45.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:57:54.556 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:57:57.572 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:57:59.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:58:01.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:58:02.277 [main] INFO  com.demo.baseutil.Basetest - 1781008102410000006 typed into lotvalue is entered
16:58:04.292 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:58:06.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:58:11.563 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
16:58:11.652 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
16:58:16.661 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:58:18.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:58:20.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:58:21.206 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:58:25.219 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
16:58:27.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
16:58:29.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:58:29.729 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:58:33.739 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:58:35.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:58:37.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:58:38.216 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:58:42.222 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:58:42.311 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:58:44.319 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:58:46.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:58:48.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:58:48.799 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:58:52.815 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:58:55.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:58:57.082 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:58:59.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:59:01.431 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:59:03.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:59:05.743 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:59:08.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:59:11.058 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:59:13.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:59:16.402 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:59:18.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:59:20.698 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:59:23.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:59:25.007 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:59:27.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:59:30.316 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:59:32.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:59:34.579 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:59:36.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:59:36.882 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:36.882 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:59:39.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:59:39.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:59:39.373 [main] INFO  com.demo.baseutil.Basetest - container842842842 typed into container value is entered
16:59:44.385 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:59:46.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:59:48.677 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:59:50.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:59:50.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:59:51.180 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:59:53.191 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:59:55.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:59:55.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:59:55.698 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:59:57.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:59.731 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:00:02.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:00:02.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:00:02.404 [main] INFO  com.demo.baseutil.Basetest - 4114117649596 typed into asn value is entered
17:00:04.425 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:00:06.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:00:06.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:00:06.950 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:00:08.978 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:00:11.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:00:11.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:00:11.482 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:00:11.482 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:00:13.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:00:13.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:00:14.015 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:00:16.025 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:00:18.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:00:18.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:00:18.558 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:00:20.587 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:00:22.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:00:35.148 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:35.606 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:35.955 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
