18:14:04.630 [main] INFO  com.demo.baseutil.Basetest - 
18:14:04.636 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:14:04.881 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:14:04.895 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_11_2025_18_14_04/Report/03_11_2025_18_14_04
18:14:05.168 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:14:05.171 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:14:22.363 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:14:26.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:14:26.522 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:14:26.555 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:14:26.555 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:14:26.556 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:14:26.556 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:14:29.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:14:29.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:14:30.545 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:14:30.546 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:14:33.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:14:33.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:14:34.006 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:14:38.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:14:38.156 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:14:46.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:14:49.675 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:14:59.834 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:15:07.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:15:16.565 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:18.770 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:15:26.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:15:32.056 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:15:44.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:15:46.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:15:51.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:15:51.240 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:15:55.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:15:55.225 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:15:58.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:15:58.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:15:59.528 [main] INFO  com.demo.baseutil.Basetest - wheat54562709579953313 typed into enter the product
18:15:59.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:16:02.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:16:02.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:16:05.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:16:05.063 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:16:07.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:16:07.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:16:10.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:16:10.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:16:11.124 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:16:11.125 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:16:13.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:16:26.353 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:16:26.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:16:29.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:16:29.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:16:29.686 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:16:32.695 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:16:35.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:16:35.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:16:35.881 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:16:35.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:16:38.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:16:38.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:16:39.099 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:16:39.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:16:41.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:16:43.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:16:46.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:16:52.512 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:16:54.554 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:16:54.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
18:16:57.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
18:16:57.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
18:16:59.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
18:16:59.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
18:17:02.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
18:17:02.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:17:03.011 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:17:03.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:17:05.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:17:05.636 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:17:08.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:17:08.269 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:17:10.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:17:10.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:17:11.297 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:17:11.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:17:13.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:17:13.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:17:14.519 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:17:14.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
