18:26:23.763 [main] INFO  com.demo.baseutil.Basetest - 
18:28:27.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
18:28:29.064 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk146@yopmail.com typed into eamil is entered
18:28:31.076 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
18:28:34.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
18:28:36.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
18:28:38.901 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
18:28:42.910 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
18:28:45.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
18:28:47.619 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
18:28:50.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
18:28:52.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
18:28:52.882 [main] INFO  com.demo.baseutil.Basetest - 2683361871 typed into phnumber is entered
18:28:56.898 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
18:28:59.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
18:29:04.244 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:29:08.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:29:08.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:29:09.342 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk146@yopmail.com typed into email address is entered
18:29:09.342 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:29:13.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:29:24.009 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:29:26.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:29:28.772 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:29:31.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:29:33.676 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:29:37.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:29:37.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:29:37.523 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:29:37.523 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:29:39.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:29:39.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:29:40.393 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:29:42.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:29:42.434 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:29:45.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:29:52.059 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:29:54.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:29:54.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:29:55.032 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk146@yopmail.com typed into Email Id Entered
18:29:55.032 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:29:57.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:29:57.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:29:57.874 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:29:57.891 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:29:57.891 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:30:02.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:30:05.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:30:06.219 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:30:10.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:30:10.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:30:10.279 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:30:12.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:30:14.776 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:30:17.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:30:17.860 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:30:20.150 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:30:21.467 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
