13:45:10.778 [main] INFO  com.demo.baseutil.Basetest - 
13:46:35.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:46:45.407 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:45.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:46:47.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:46:47.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:46:48.163 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:46:51.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
13:46:53.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
13:46:53.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:46:53.821 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:46:53.822 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
13:46:56.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
13:46:56.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:46:56.568 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:46:56.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
13:46:59.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
13:47:01.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
13:47:03.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
13:47:09.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:11.569 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:11.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:47:13.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:47:13.997 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:47:16.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:47:16.399 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:47:18.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:47:18.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:47:19.206 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:47:19.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:47:21.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:47:21.644 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:47:24.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:47:24.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:47:26.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:47:26.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:47:26.814 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:47:26.815 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:47:29.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:47:29.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:47:29.632 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:47:29.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:47:32.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:47:32.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:47:32.368 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:47:32.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:47:34.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:47:34.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:47:35.089 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:47:37.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:37.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:47:39.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:47:48.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:48.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:47:51.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:47:51.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:47:51.497 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:47:55.514 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:47:58.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:48:00.330 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:48:02.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:48:02.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:48:03.114 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:48:07.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:48:09.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:48:14.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:48:16.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:48:16.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:48:17.320 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:48:19.325 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:48:21.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:48:27.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln4 is clickable
13:48:29.290 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:48:29.872 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:48:33.395 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
13:48:33.395 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
