16:11:11.909 [main] INFO  com.demo.baseutil.Basetest - 
16:11:11.919 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:11:12.097 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:11:12.109 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_18_2024_16_11_12/Report/04_18_2024_16_11_12
16:11:12.291 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:11:12.295 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:11:49.944 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:11:53.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:11:53.226 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:11:53.297 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:11:53.297 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:11:53.297 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:11:53.297 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:11:55.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:11:55.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:11:56.499 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:11:56.499 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:11:58.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:11:58.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:12:02.808 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:12:03.374 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:03.374 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:12:08.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:12:11.573 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:12:29.607 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:12:37.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:12:44.059 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:12:46.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
