19:21:40.548 [main] INFO  com.demo.baseutil.Basetest - 
19:21:40.554 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:21:40.683 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:21:40.694 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo/reports/Automation Report- 04_10_2024_19_21_40/Report/04_10_2024_19_21_40
19:21:40.818 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:21:40.820 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:22:01.740 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:22:04.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:22:04.177 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:22:04.187 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:22:04.189 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:22:04.189 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:22:04.189 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:22:06.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:22:06.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:22:06.811 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:22:06.811 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:22:09.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:22:09.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:22:09.221 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:22:09.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:09.240 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:22:12.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:22:20.089 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:22:33.114 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:22:35.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:22:39.525 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:22:41.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:22:43.939 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:22:46.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:22:46.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:22:46.528 [main] INFO  com.demo.baseutil.Basetest - LOrfEQBb typed into Organisation is Entered
19:22:46.529 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:22:48.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:22:48.971 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:22:51.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:22:51.418 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:22:53.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:22:53.886 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:22:56.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:22:56.400 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:22:58.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:22:58.827 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:23:01.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:23:01.323 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:23:03.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:23:03.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:23:04.299 [main] INFO  com.demo.baseutil.Basetest - 62@yopmail.com typed into emailid is Entered
19:23:04.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:04.331 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:23:06.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:23:06.789 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:23:09.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:23:11.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:12.282 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:23:14.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:23:16.836 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
