10:59:06.264 [main] INFO  com.demo.baseutil.Basetest - 
10:59:06.272 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:59:06.379 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:59:06.386 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_16_2024_10_59_06/Report/09_16_2024_10_59_06
10:59:06.517 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:59:06.521 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:59:19.301 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:59:21.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:59:21.839 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:59:21.853 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:59:21.853 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:59:21.853 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:59:21.853 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:59:24.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:59:24.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:59:25.039 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
10:59:25.039 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:59:27.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:59:27.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:59:27.779 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:59:31.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:59:31.847 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:59:36.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:59:38.992 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:59:49.024 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:59:52.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:00:04.618 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:00:07.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:00:13.379 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:00:43.933 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
11:00:43.949 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
11:00:50.146 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:00:51.073 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
