19:10:05.151 [main] INFO  com.demo.baseutil.Basetest - 
19:12:21.998 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:12:24.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:12:24.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:12:24.678 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:12:24.679 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:12:27.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:12:27.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:12:27.349 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:12:29.377 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:31.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:31.431 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:12:33.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:12:33.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:40.090 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:40.090 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:12:42.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:12:42.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:12:42.861 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
19:12:46.862 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:12:49.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:12:51.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:12:53.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:12:53.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:12:53.961 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
19:12:53.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
