17:40:35.552 [main] INFO  com.demo.baseutil.Basetest - 
17:40:35.562 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:40:35.723 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:40:35.732 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_04_2024_17_40_35/Report/11_04_2024_17_40_35
17:40:35.877 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:40:35.880 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:41:50.155 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:41:52.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:41:52.589 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:41:52.603 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:41:52.604 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:41:52.604 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:41:52.604 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:41:55.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:41:55.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:41:55.683 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:41:55.684 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:41:58.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:41:58.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:41:58.570 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:42:03.093 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:03.093 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:42:07.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:42:11.611 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:42:21.713 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:42:26.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:42:38.524 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:42:40.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:42:47.065 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:42:49.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:42:51.416 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:42:54.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:42:59.735 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:43:03.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:43:08.170 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:43:10.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:43:10.609 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
