16:45:48.181 [main] INFO  com.demo.baseutil.Basetest - 
16:47:12.672 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:47:15.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:47:15.442 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:47:17.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:47:17.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:47:18.538 [main] INFO  com.demo.baseutil.Basetest - wheat22093659427489181 typed into enter the product
16:47:18.539 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:47:21.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:47:21.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:47:23.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:47:23.546 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:47:26.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:47:26.023 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:47:28.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:47:28.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:47:28.828 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:47:28.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:47:31.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:47:42.022 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:42.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:47:44.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:47:44.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:47:44.804 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:47:47.836 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:47:50.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:47:50.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:47:50.623 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:47:50.623 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:47:53.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:47:53.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:47:53.657 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:47:53.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:47:56.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:47:58.167 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:48:00.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:48:06.668 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:08.688 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:48:08.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:48:11.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:48:11.198 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:48:13.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:48:13.614 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:48:16.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:48:16.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:48:16.446 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:48:16.446 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:48:18.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:48:18.997 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:48:21.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:48:21.414 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:48:23.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:48:23.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:48:24.226 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:48:24.226 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:48:26.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:48:26.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:48:27.107 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:48:27.107 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:48:29.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:48:29.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:48:29.828 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:48:29.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:48:32.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:48:32.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:48:32.660 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:48:34.682 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:48:34.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:48:37.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:48:46.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:46.211 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:48:48.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:48:48.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:48:49.021 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:48:53.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:48:55.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:48:57.581 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:48:59.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:48:59.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:49:00.370 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:49:04.385 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:49:06.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:49:11.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:49:14.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:49:14.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:49:14.554 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:49:16.564 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:49:16.660 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:49:18.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:49:21.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:49:27.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:29.162 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:49:31.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:49:57.703 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:49:58.505 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:50:13.105 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:50:15.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:50:15.620 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:50:15.630 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:50:15.630 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:50:15.630 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:50:15.630 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:50:18.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:50:18.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:50:18.914 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:50:18.914 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:50:21.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:50:21.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:50:21.918 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:50:26.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:26.013 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:50:29.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:50:31.865 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:50:41.887 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:50:44.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:50:52.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:54.491 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:50:57.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:51:02.128 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:51:04.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:51:09.646 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:12.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:51:25.469 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:27.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:51:29.900 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:51:32.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:51:34.335 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:51:36.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:51:38.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:51:38.819 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:51:41.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:51:43.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:51:43.623 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:51:49.716 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:51.722 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:52:32.994 [main] ERROR com.demo.baseutil.Basetest - process loc is clicked is not clickable
16:52:32.994 [main] ERROR com.demo.baseutil.Basetest - Unable to click on process loc is clicked
16:53:14.476 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:53:15.238 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:53:25.986 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:53:28.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:53:28.511 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:53:28.516 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:53:28.516 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:53:28.516 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:53:28.516 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:53:31.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:53:31.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:53:31.472 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:53:31.473 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:53:33.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:53:33.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:53:34.381 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:53:38.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:38.459 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:53:42.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:53:44.436 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:54:02.462 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:54:04.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:54:10.978 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:54:13.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:54:15.494 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:54:18.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:54:20.152 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:54:22.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:54:24.703 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:54:27.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:54:27.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:54:29.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:54:31.714 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:54:34.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:54:34.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:54:34.638 [main] INFO  com.demo.baseutil.Basetest - container817817817 typed into enter the container name
16:54:36.647 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:54:39.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:54:41.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:54:41.528 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:54:41.528 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:54:43.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:54:43.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:54:44.351 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:54:46.368 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:54:48.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:54:50.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:54:51.161 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:54:53.186 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:54:55.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:54:57.627 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:55:00.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:55:02.109 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:55:04.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:55:06.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:55:06.897 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:55:08.901 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:55:11.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:55:13.443 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:55:15.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:55:17.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:55:20.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:55:31.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:55:31.419 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:55:31.419 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:55:33.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:55:38.990 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:55:41.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:55:46.610 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:49.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:51.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:55:51.379 [main] INFO  com.demo.baseutil.Basetest - F2PG10002468 typed into Saved Value is entered
16:55:53.389 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:55.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:57.807 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:00.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:02.239 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:56:04.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:56:06.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:56:07.126 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:56:09.137 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:56:11.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:56:14.541 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:56:16.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:56:18.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:56:18.973 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:56:21.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:56:22.488 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:56:24.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:56:24.873 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:56:27.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:56:29.308 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:56:31.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:56:37.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:37.810 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:56:40.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:56:40.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:56:40.577 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:56:42.585 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:56:44.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:56:44.892 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:56:47.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:56:53.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:53.509 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:56:55.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:56:55.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:56:56.429 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:56:56.429 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:56:58.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:56:58.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:56:59.146 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:56:59.146 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:57:01.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:57:01.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:57:01.947 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:57:06.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:06.019 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:57:08.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:57:08.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:57:08.674 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:57:08.674 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:57:11.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:57:11.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:57:11.486 [main] INFO  com.demo.baseutil.Basetest - container817817817 typed into filed is entered
16:57:15.491 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:57:17.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:57:18.886 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:57:21.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:57:21.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:57:21.625 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:57:21.625 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:57:24.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:57:24.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:57:24.375 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:57:24.375 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:57:26.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:57:26.720 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:57:29.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:57:29.056 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:57:31.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:57:31.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:57:32.048 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:57:36.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:36.139 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:57:38.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:57:54.658 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:57:57.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:58:09.150 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
