16:34:58.270 [main] INFO  com.demo.baseutil.Basetest - 
16:36:41.861 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:36:44.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
16:36:46.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
16:36:49.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
16:36:49.174 [main] INFO  com.demo.baseutil.Basetest - Validate Slot is selected is clickable
16:36:51.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Slot is selected
16:36:51.672 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
16:36:54.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
16:36:54.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
16:36:54.814 [main] INFO  com.demo.baseutil.Basetest - qhms typed into Enter the capacity number
16:36:54.815 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:36:57.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:36:57.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:36:57.708 [main] INFO  com.demo.baseutil.Basetest - 11 typed into enter the length
16:36:59.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:37:02.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:37:03.249 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:37:05.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:37:05.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:37:08.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:37:08.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:37:08.634 [main] INFO  com.demo.baseutil.Basetest - 11 typed into enter the breadth
16:37:08.634 [main] INFO  com.demo.baseutil.Basetest - Validate Count of slot is clicked is clickable
16:37:11.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Count of slot is clicked
16:37:11.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the count slot
16:37:11.557 [main] INFO  com.demo.baseutil.Basetest - 21 typed into Enter the count slot
16:37:11.558 [main] INFO  com.demo.baseutil.Basetest - Validate Seq Range is clicked is clickable
16:37:14.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Seq Range is clicked
16:37:14.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the seq range
16:37:14.341 [main] INFO  com.demo.baseutil.Basetest - 1 typed into Enter the seq range
16:37:14.341 [main] INFO  com.demo.baseutil.Basetest - Validate Next Seq Range is clicked is clickable
16:37:16.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Next Seq Range is clicked
16:37:16.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the Next Seq Range
16:37:17.252 [main] INFO  com.demo.baseutil.Basetest - 21 typed into Enter the Next Seq Range
16:37:19.259 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:37:22.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
16:37:24.038 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
16:37:26.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
16:37:26.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
16:37:26.958 [main] INFO  com.demo.baseutil.Basetest - uUoD typed into Enter the capacity number
16:37:26.958 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:37:29.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:37:29.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:37:29.860 [main] INFO  com.demo.baseutil.Basetest - 11 typed into enter the length
16:37:31.875 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:37:34.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:37:35.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:37:37.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:37:37.989 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:37:40.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:37:40.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:37:40.863 [main] INFO  com.demo.baseutil.Basetest - 11 typed into enter the breadth
16:37:40.865 [main] INFO  com.demo.baseutil.Basetest - Validate Count of slot is clicked is clickable
16:37:43.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Count of slot is clicked
16:37:43.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the count slot
16:37:43.754 [main] INFO  com.demo.baseutil.Basetest - 22 typed into Enter the count slot
16:37:43.754 [main] INFO  com.demo.baseutil.Basetest - Validate checkbox is clicked is clickable
16:37:46.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : checkbox is clicked
16:37:48.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:37:51.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
16:37:53.082 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
16:37:55.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
16:37:55.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
16:37:55.956 [main] INFO  com.demo.baseutil.Basetest - xLbF typed into Enter the capacity number
16:37:55.956 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:37:58.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:37:58.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:37:58.724 [main] INFO  com.demo.baseutil.Basetest - 11 typed into enter the length
16:38:00.736 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:38:03.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:38:04.173 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:38:06.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:38:06.656 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:38:09.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:38:09.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:38:09.808 [main] INFO  com.demo.baseutil.Basetest - 11 typed into enter the breadth
16:38:09.808 [main] INFO  com.demo.baseutil.Basetest - Validate Count of slot is clicked is clickable
16:38:12.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Count of slot is clicked
16:38:12.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the count slot
16:38:12.703 [main] INFO  com.demo.baseutil.Basetest - 19 typed into Enter the count slot
16:38:12.704 [main] INFO  com.demo.baseutil.Basetest - Validate Browse is clicked is clickable
16:38:15.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Browse is clicked
16:38:17.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:38:19.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
16:38:21.963 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
16:38:24.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
16:38:24.377 [main] INFO  com.demo.baseutil.Basetest - Validate Pallet Type is selected is clickable
16:38:26.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Pallet Type is selected
16:38:26.905 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
16:38:29.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
16:38:29.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
16:38:29.804 [main] INFO  com.demo.baseutil.Basetest - jaJi typed into Enter the capacity number
16:38:29.804 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:38:32.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:38:32.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:38:32.566 [main] INFO  com.demo.baseutil.Basetest - 11 typed into enter the length
16:38:34.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:38:37.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:38:38.278 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:38:40.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:38:40.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:38:43.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:38:43.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:38:43.601 [main] INFO  com.demo.baseutil.Basetest - 11 typed into enter the breadth
16:38:43.602 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet length is clickable
16:38:46.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet length
16:38:46.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet length
16:38:46.530 [main] INFO  com.demo.baseutil.Basetest - 22 typed into Enter the pallet length
16:38:48.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:38:51.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:38:52.099 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:38:54.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:38:54.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet breadth is clickable
16:38:56.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet breadth
16:38:56.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet breadth
16:38:57.419 [main] INFO  com.demo.baseutil.Basetest - 33 typed into Enter the pallet breadth
16:38:57.419 [main] INFO  com.demo.baseutil.Basetest - Validate palletlevel is clicked is clickable
16:38:59.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : palletlevel is clicked
16:38:59.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet level
16:39:00.599 [main] INFO  com.demo.baseutil.Basetest - 22 typed into Enter the pallet level
16:39:02.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:39:05.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
16:39:09.192 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:39:11.073 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:11.766 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:12.647 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
