12:57:10.896 [main] INFO  com.demo.baseutil.Basetest - 
12:59:03.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:59:06.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:59:08.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:59:10.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:59:16.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:59:18.715 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:59:18.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:59:21.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:59:21.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:59:23.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:59:23.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:59:26.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:59:26.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:59:26.731 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:59:26.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:59:29.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:59:29.221 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:59:31.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
12:59:31.685 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:59:34.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:59:34.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:59:34.596 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:59:34.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:59:37.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:59:37.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:59:37.701 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:59:37.701 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:59:40.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:59:40.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:59:40.622 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:59:40.622 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:59:43.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:59:43.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:59:43.500 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:59:45.534 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:59:45.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
12:59:48.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
12:59:57.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:59:57.125 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
12:59:59.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
12:59:59.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:00:00.042 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
13:00:04.045 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:00:06.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:00:08.610 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:00:11.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:00:11.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:00:11.478 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
13:00:15.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:00:18.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:00:23.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:00:25.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:00:25.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:00:26.202 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
13:00:28.205 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:00:28.553 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
13:00:30.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:00:33.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:00:39.177 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:00:41.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:00:43.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:01:09.762 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:01:11.264 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:01:32.946 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:01:35.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:01:35.535 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:01:35.545 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:01:35.546 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:01:35.546 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:01:35.546 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:01:38.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:01:38.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:01:38.747 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:01:38.748 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:01:41.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:01:41.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:01:41.682 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:01:45.753 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:01:45.753 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:01:49.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:01:51.827 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:02:01.841 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:02:08.584 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:02:09.286 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:02:32.082 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:02:34.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:02:34.495 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:02:34.504 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:02:34.505 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:02:34.505 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:02:34.505 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:02:37.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:02:37.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:02:37.535 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:02:37.536 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:02:39.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:02:39.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:02:40.223 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:02:44.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:02:44.305 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:02:47.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:02:49.518 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:03:07.556 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:03:48.786 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
13:03:48.786 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
13:04:30.592 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:04:31.129 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:04:32.059 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
