11:31:03.732 [main] INFO  com.demo.baseutil.Basetest - 
11:33:40.395 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:33:43.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:33:45.616 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:33:48.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:33:48.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:33:48.552 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:33:48.553 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:33:50.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:33:50.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:33:51.204 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:33:53.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:33:53.239 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:33:55.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:33:57.736 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:34:00.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:34:00.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:34:00.762 [main] INFO  com.demo.baseutil.Basetest - abc669@yopmail.com typed into Email Id Entered
11:34:00.763 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:34:03.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:34:03.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:34:03.461 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:34:03.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:34:03.476 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:34:06.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:34:09.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:34:10.612 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:34:13.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:34:13.385 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:34:13.385 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:34:15.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:34:17.762 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:34:20.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:34:20.625 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:34:21.860 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:34:22.688 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
