13:40:12.959 [main] INFO  com.demo.baseutil.Basetest - 
13:41:37.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:39.039 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:41:41.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:41:43.500 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:41:45.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:41:47.882 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:47.882 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:41:50.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:41:51.397 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:41:53.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:41:53.832 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:41:56.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:41:58.207 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:42:00.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:42:06.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:06.848 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:42:09.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:42:09.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:42:09.555 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:42:15.657 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:15.657 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:42:18.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:42:18.127 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:42:20.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:42:22.519 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:42:25.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:42:27.128 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:42:30.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:42:30.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:42:30.939 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
13:42:30.940 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:42:33.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:42:33.401 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:42:35.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:42:35.798 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:42:38.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:42:40.311 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:42:42.342 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:42:42.342 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:42:44.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:42:49.746 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:52.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:42:54.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:42:54.447 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:42:56.453 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:58.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:43:00.846 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:43:03.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:43:05.302 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:43:07.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:43:09.815 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:43:12.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:43:14.234 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:14.234 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:43:16.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:43:18.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:43:19.050 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:43:24.056 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:43:26.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:43:28.487 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:43:59.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:43:59.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:44:00.605 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:44:05.616 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:44:07.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:44:07.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:07.920 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:44:10.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:44:12.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:44:12.600 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
13:44:18.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:18.667 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:44:20.191 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
