18:52:39.200 [main] INFO  com.demo.baseutil.Basetest - 
18:52:39.208 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:52:39.378 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:52:39.390 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_05_2024_18_52_39/Report/08_05_2024_18_52_39
18:52:39.565 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:52:39.566 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:52:56.265 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:52:58.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:52:58.752 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:52:58.763 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:52:58.764 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:52:58.764 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:52:58.764 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:53:01.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:53:01.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:53:01.478 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:53:01.478 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:53:03.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:53:03.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:53:04.027 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:53:08.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:08.086 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:53:11.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:53:13.406 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
