18:00:02.509 [main] INFO  com.demo.baseutil.Basetest - 
18:00:02.521 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:00:03.024 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:00:03.058 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_14_2025_18_00_03/Report/01_14_2025_18_00_03
18:00:03.474 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:00:03.477 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:01:04.231 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:01:15.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:01:16.103 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:01:16.155 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:01:16.155 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:01:16.155 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:01:16.155 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:01:19.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:01:19.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:01:20.075 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
18:01:20.077 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:01:23.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:01:23.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:01:23.867 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
18:01:33.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:34.359 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:02:06.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:02:46.462 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:02:59.512 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:03:02.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:03:06.819 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:03:09.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:03:11.514 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:03:14.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
