14:41:46.245 [main] INFO  com.demo.baseutil.Basetest - 
14:41:46.251 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:41:46.429 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:41:46.439 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_06_2024_14_41_46/Report/08_06_2024_14_41_46
14:41:46.568 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:41:46.569 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:42:40.806 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:42:43.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:42:43.196 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:42:43.211 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:42:43.211 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:42:43.212 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:42:43.212 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:42:45.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:42:45.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:42:45.908 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
14:42:45.909 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:42:48.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:42:48.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:42:48.792 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
14:42:58.033 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:59.139 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:43:04.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:43:12.277 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:43:25.299 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:43:28.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:43:32.092 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:43:35.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:43:37.663 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:43:40.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:43:40.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:43:41.575 [main] INFO  com.demo.baseutil.Basetest - drtFDdui typed into Organisation is Entered
14:43:41.587 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:43:44.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:43:44.808 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:43:49.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:43:49.188 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:43:52.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:43:52.789 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:43:57.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:43:57.594 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:44:00.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
