17:45:45.987 [main] INFO  com.demo.baseutil.Basetest - 
17:45:45.992 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:45:46.155 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:45:46.163 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_08_2024_17_45_46/Report/08_08_2024_17_45_46
17:45:46.284 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:45:46.287 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:46:00.509 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:46:03.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:46:03.063 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:46:03.072 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:46:03.073 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:46:03.073 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:46:03.073 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:46:05.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:46:05.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:46:06.173 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:46:06.174 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:46:08.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:46:08.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:46:08.818 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:46:12.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:46:12.896 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:46:15.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:46:18.540 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:46:28.556 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:46:28.694 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:46:28.694 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:46:31.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:46:36.274 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:46:38.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:46:43.690 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:46:46.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:46:51.043 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:53.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:46:55.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:46:55.746 [main] INFO  com.demo.baseutil.Basetest - F2PG10002370 typed into Saved Value is entered
17:46:57.758 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:47:00.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:47:02.143 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:47:04.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:47:06.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:47:06.777 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
17:47:11.798 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:47:14.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:47:20.152 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:47:22.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:47:22.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:47:22.778 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:47:22.778 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
17:47:22.869 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
17:47:22.869 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
17:47:25.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
17:47:25.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
17:47:25.450 [main] INFO  com.demo.baseutil.Basetest - F2PG10002370 typed into sscc Value is entered
17:47:25.450 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
17:47:27.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
17:47:33.797 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
