13:38:28.446 [main] INFO  com.demo.baseutil.Basetest - 
13:43:46.927 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:43:49.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:43:51.500 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:43:54.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:43:56.564 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:43:59.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:44:10.146 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:44:11.429 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:44:11.432 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:44:14.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:44:19.478 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:44:22.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:44:27.030 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:44:31.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:44:35.560 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:44:45.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:44:47.739 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:44:50.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:44:55.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:44:57.538 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into Saved Value is entered
13:44:59.550 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:45:01.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:45:03.957 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:45:06.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:45:08.696 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:45:11.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:45:13.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:45:13.602 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:45:15.610 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:45:19.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:45:21.514 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:45:24.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:45:26.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:45:26.726 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:45:29.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:45:30.564 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:45:33.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:45:33.075 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:45:35.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:45:37.490 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:45:39.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:45:46.243 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:46.321 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:45:54.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:45:54.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:45:54.634 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:45:56.660 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:45:59.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:45:59.382 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:46:02.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:46:08.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:08.098 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:46:10.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:46:10.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:46:11.076 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:46:11.077 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:46:13.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:46:13.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:46:13.794 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:46:13.795 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:46:16.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:46:16.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:46:16.565 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:46:20.617 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:20.617 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:46:23.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:46:23.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:46:23.467 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:46:23.467 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:46:25.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:46:25.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:46:26.274 [main] INFO  com.demo.baseutil.Basetest - containerrr572abc572 typed into filed is entered
13:46:30.290 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
13:46:32.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
13:46:33.644 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:46:36.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:46:36.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:46:36.583 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:46:36.584 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:46:39.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:46:39.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:46:39.798 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:46:39.798 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:46:42.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:46:42.146 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:46:44.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:46:44.671 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:46:47.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:46:47.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:46:47.714 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:46:51.871 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:51.871 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:46:54.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:47:10.743 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:47:13.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:47:25.752 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:47:28.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:47:35.082 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:47:37.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:47:39.659 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:47:44.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:47:49.195 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:47:51.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:47:56.663 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:47:59.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:47:59.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:48:01.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:48:03.676 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:48:06.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:48:06.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:48:13.322 [main] INFO  com.demo.baseutil.Basetest - containerrr593abc593 typed into enter the container name
13:48:15.414 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:48:18.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:48:20.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:48:21.357 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:48:21.358 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:48:23.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:48:23.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:48:24.245 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:48:26.255 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:48:28.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:48:30.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:48:30.884 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:48:32.903 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:48:35.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:48:37.340 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:48:39.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:48:41.961 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:48:44.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:48:46.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:48:46.541 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:48:48.549 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:48:51.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:48:53.411 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:48:56.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:48:58.146 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:49:00.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:49:17.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:19.222 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:49:22.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:49:29.335 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:49:32.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:49:32.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:49:32.676 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into enter the productid
13:49:32.687 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:49:35.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:49:35.125 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:49:38.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:49:38.490 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:49:41.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:49:43.367 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:49:45.403 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:49:49.418 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:49:52.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:49:57.658 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:50:00.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:50:05.777 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:50:08.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:50:12.265 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
13:50:14.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
13:50:16.755 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:50:19.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:50:21.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:50:22.018 [main] INFO  com.demo.baseutil.Basetest - F2PG10002794 typed into Saved Value is entered
13:50:24.034 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:50:26.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:50:28.340 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:50:30.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:50:32.671 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:50:35.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:50:37.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:50:37.508 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
13:50:39.516 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:50:42.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:50:44.303 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:50:46.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:50:49.096 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:50:49.100 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:50:51.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:50:54.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:50:57.897 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:51:02.907 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:51:05.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:51:08.341 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:51:10.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:51:10.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:51:11.101 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:51:16.108 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:51:19.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:51:19.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:51:19.575 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:51:22.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:51:24.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:51:25.582 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:51:28.597 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
13:51:28.752 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
13:51:28.754 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
13:51:31.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
13:51:41.600 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
13:51:44.612 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:51:47.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:51:49.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:51:50.686 [main] INFO  com.demo.baseutil.Basetest - 1691012122410000002 typed into lotvalue is entered
13:51:52.697 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:51:55.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:51:57.260 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
13:51:57.434 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
13:52:02.627 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
13:52:07.661 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
13:52:10.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
13:52:12.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
13:52:13.623 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
13:52:17.636 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:52:20.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:52:22.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:52:22.737 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:52:26.752 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
13:52:29.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
13:52:31.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:52:32.403 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:52:36.432 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
13:52:36.586 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
13:52:38.596 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:52:41.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
13:52:43.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
13:52:44.401 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
13:52:48.432 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
13:52:53.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
13:52:55.032 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
13:52:57.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
13:52:59.761 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:53:03.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:53:05.812 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:53:08.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:53:11.799 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:53:14.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:53:17.233 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
13:53:19.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
13:53:21.863 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:53:24.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:53:26.323 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:53:28.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:53:31.659 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:53:34.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:53:36.076 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:53:39.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:53:39.033 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:53:39.033 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:53:41.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:53:41.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
13:53:42.480 [main] INFO  com.demo.baseutil.Basetest - containerrr593abc593 typed into container value is entered
13:53:47.494 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
13:53:50.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
13:53:52.622 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
13:53:55.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
13:53:55.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
