19:05:44.721 [main] INFO  com.demo.baseutil.Basetest - 
19:05:44.728 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:05:44.849 [main] INFO  com.demo.baseutil.Basetest - Folder creation for Extent
19:05:44.855 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 02_26_2024_19_05_44/Report/02_26_2024_19_05_44
19:05:44.996 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:05:44.997 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:06:22.944 [main] INFO  com.demo.testscripts.TracetestScript - Validate Sign in with ResMart account is clickable
19:06:25.387 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Sign in with ResMart account
19:06:25.431 [main] INFO  com.demo.testscripts.TracetestScript - Url contains customer/account/login/
19:06:25.441 [main] INFO  com.demo.testscripts.TracetestScript - Sign in title matched
19:06:25.442 [main] INFO  com.demo.testscripts.TracetestScript - UI verified for Sigin page.
19:06:25.693 [main] INFO  com.demo.testscripts.TracetestScript - Sign in function call
19:06:25.694 [main] INFO  com.demo.testscripts.TracetestScript - Validate email address field is clicked is clickable
19:06:25.940 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : email address field is clicked
19:06:25.940 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Email Id Entered
19:06:26.271 [main] INFO  com.demo.testscripts.TracetestScript - deep.popat@vtnetzwelt.com typed into Email Id Entered
19:06:26.272 [main] INFO  com.demo.testscripts.TracetestScript - Validate Enter the password is clickable
19:06:26.526 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Enter the password
19:06:26.526 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Password Id Entered
19:06:26.795 [main] INFO  com.demo.testscripts.TracetestScript - Admin@123 typed into Password Id Entered
19:06:26.795 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the signin button is clickable
19:06:35.885 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Press the signin button
19:06:35.932 [main] INFO  com.demo.testscripts.TracetestScript - HomePage Displayed
