14:37:57.649 [main] INFO  com.demo.baseutil.Basetest - 
14:37:57.657 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:37:57.798 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:37:57.807 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_15_2025_14_37_57/Report/01_15_2025_14_37_57
14:37:57.958 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:37:57.959 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:38:38.226 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:38:40.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:38:40.831 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:38:40.848 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:38:40.848 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:38:40.848 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:38:40.848 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:38:43.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:38:43.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:38:43.554 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:38:43.555 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:38:45.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:38:45.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:38:46.208 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:38:50.303 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:50.306 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:38:54.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
