19:20:30.044 [main] INFO  com.demo.baseutil.Basetest - 
19:20:30.050 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:20:30.131 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:20:30.138 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_19_2024_19_20_30/Report/09_19_2024_19_20_30
19:20:30.252 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:20:30.253 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:20:54.845 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:20:57.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:20:57.210 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:20:57.223 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:20:57.223 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:20:57.223 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:20:57.224 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:20:59.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:20:59.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:21:00.324 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:21:00.325 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:21:02.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:21:02.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:21:03.103 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:21:07.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:07.186 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:21:10.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:21:12.813 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:21:22.830 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:21:25.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:21:33.275 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:35.291 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:21:37.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:21:42.797 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:21:45.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:21:47.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:21:49.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:21:49.619 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:21:52.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:21:52.018 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:21:54.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:21:54.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:21:54.828 [main] INFO  com.demo.baseutil.Basetest - wheat6927 typed into enter the product
19:21:54.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:21:57.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:21:57.353 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:21:59.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:21:59.669 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:22:02.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:22:02.205 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:22:04.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:22:04.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:22:04.807 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:22:04.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:22:07.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:22:17.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:17.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:22:19.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:22:19.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:22:20.196 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:22:23.219 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:22:25.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:22:25.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:22:25.927 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:22:25.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:22:28.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:22:28.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:22:28.546 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:22:28.546 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:22:30.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:22:32.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:22:35.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:22:41.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:43.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:22:43.446 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:22:45.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:22:45.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:22:48.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:22:48.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:22:50.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:22:50.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:22:50.915 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:22:50.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:22:53.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:22:53.212 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:22:55.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:22:55.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:22:58.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:22:58.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:22:58.468 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:22:58.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:23:00.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:23:00.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:23:01.255 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:23:01.256 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:23:03.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:23:03.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:23:03.895 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:23:03.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:23:06.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:23:06.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:23:06.471 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:23:08.503 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:23:08.503 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:23:10.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:23:19.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:19.961 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:23:22.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:23:22.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:23:22.778 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
19:23:26.786 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:23:29.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:23:31.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:23:33.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:23:33.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:23:33.859 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
19:23:37.870 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:23:40.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:23:45.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:23:47.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:23:47.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:23:48.088 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
19:23:50.094 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:23:50.187 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:23:52.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:23:54.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:24:00.631 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:02.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:24:05.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:24:29.600 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:30.191 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:53.986 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:24:56.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:24:56.359 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:24:56.365 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:24:56.365 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
