12:21:10.243 [main] INFO  com.demo.baseutil.Basetest - 
12:23:14.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:23:16.038 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:23:18.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:23:20.402 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:23:22.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:23:24.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
12:23:25.222 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into processobsnosscc is entered
12:23:27.235 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:23:29.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:23:31.646 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
12:23:34.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
12:23:38.117 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
12:23:41.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
12:23:43.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
12:23:43.475 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
12:23:46.495 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
12:23:46.598 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
12:23:49.603 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
12:23:51.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
12:23:51.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
12:23:52.447 [main] INFO  com.demo.baseutil.Basetest - 1781013112410000004 typed into lot value is entered
12:23:52.447 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
12:23:54.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
12:23:56.808 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
12:23:56.894 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
12:23:56.894 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:23:59.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:24:06.412 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:24:07.061 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:24:07.786 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
