18:49:58.513 [main] INFO  com.demo.baseutil.Basetest - 
18:51:17.243 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:51:30.268 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:51:32.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:51:36.711 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:51:39.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:51:41.116 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:51:43.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:51:43.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:51:43.823 [main] INFO  com.demo.baseutil.Basetest - uiXihaKI typed into Organisation is Entered
18:51:43.824 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:51:46.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:51:46.189 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:51:48.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:51:48.568 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:51:50.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:51:50.933 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:51:53.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:51:53.326 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:51:55.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:51:55.716 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:51:58.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:51:58.073 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:52:00.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:52:00.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:52:00.953 [main] INFO  com.demo.baseutil.Basetest - 20401avcyghg@yopmail.com typed into emailid is Entered
18:52:07.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:14.037 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
18:52:16.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
18:52:16.467 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:52:18.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
18:52:20.903 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:52:21.924 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:52:24.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
18:52:26.368 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
18:52:28.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
18:52:28.735 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
18:52:31.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
18:52:31.099 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
18:52:33.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
18:52:35.569 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:52:39.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:52:39.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:52:39.660 [main] INFO  com.demo.baseutil.Basetest - 20401avcyghg@yopmail.com typed into email address is entered
18:52:39.661 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:52:42.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:52:49.259 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:52:51.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:52:53.673 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:52:56.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:52:58.031 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:53:00.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:53:00.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:53:00.851 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:53:00.866 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:53:03.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:53:03.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:53:03.517 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:53:09.605 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:09.605 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:53:12.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:53:14.016 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:53:16.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:53:16.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:53:16.767 [main] INFO  com.demo.baseutil.Basetest - 20401avcyghg@yopmail.com typed into Email Id Entered
18:53:16.767 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:53:19.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:53:19.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:53:19.335 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:53:23.415 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:23.415 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:53:26.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:53:29.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:53:30.261 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:53:32.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:53:32.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:53:32.614 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:53:35.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:53:37.058 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:53:39.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:53:42.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
18:53:44.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
18:53:44.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
18:53:45.140 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
18:53:45.140 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
18:53:47.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
18:53:47.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
18:53:47.770 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
18:53:47.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
18:53:50.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
18:53:50.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
18:53:50.371 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
18:53:50.372 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
18:53:52.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
18:53:52.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:53:57.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:53:57.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:53:58.061 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
18:54:00.076 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
18:54:02.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
18:54:02.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:54:04.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:54:04.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:54:04.993 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
18:54:04.993 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:54:07.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:54:07.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:54:07.602 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
18:54:07.602 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:54:09.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:54:09.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:54:10.149 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
18:54:10.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
18:54:12.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
18:54:12.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
18:54:12.834 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
18:54:12.835 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
18:54:12.906 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
18:54:12.906 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
18:54:15.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
18:54:15.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
18:54:15.683 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
18:54:15.684 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
18:54:18.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
18:54:18.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
18:54:18.346 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
18:54:18.346 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
18:54:20.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
18:54:20.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
18:54:20.927 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
18:54:20.927 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
18:54:23.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
18:54:23.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
18:54:23.582 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
18:54:23.582 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
18:54:25.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
18:54:25.955 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
18:54:28.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
18:54:28.317 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
18:54:30.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
18:54:30.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
18:54:30.917 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
18:54:37.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:39.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
18:54:41.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
18:54:42.679 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:43.366 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:55:06.268 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:55:08.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:55:08.735 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:55:08.740 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:55:08.741 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:55:08.741 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:55:08.741 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:55:11.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:55:11.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:55:11.425 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:55:11.426 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:55:13.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:55:13.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:55:13.944 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:55:18.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:18.015 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:55:21.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:55:23.256 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:55:33.262 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:56:14.711 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
18:56:14.711 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
18:56:56.802 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:56:57.942 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:57:12.150 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:57:14.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:57:14.837 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:57:14.848 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:57:14.848 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:57:14.848 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:57:14.848 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:57:18.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:57:18.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:57:18.555 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:57:18.555 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:57:20.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:57:20.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:57:21.180 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:57:25.261 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:57:25.261 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:57:28.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:57:30.512 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:57:40.534 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:57:42.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:57:44.903 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:57:47.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:57:52.420 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:57:54.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:57:56.822 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:57:59.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:57:59.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:57:59.545 [main] INFO  com.demo.baseutil.Basetest - aBsPynjs typed into Organisation is Entered
18:57:59.546 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:58:01.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:58:01.904 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:58:04.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:58:04.374 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:58:06.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:58:06.782 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:58:09.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:58:09.081 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:58:11.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:58:11.524 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:58:13.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:58:13.922 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:58:16.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:58:16.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:58:16.715 [main] INFO  com.demo.baseutil.Basetest - bVHPdTDc876@yopmail.com typed into emailid is Entered
18:58:17.722 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
18:58:20.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
18:58:22.116 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
18:58:24.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
18:58:39.777 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:58:42.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:58:42.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:58:42.497 [main] INFO  com.demo.baseutil.Basetest - bVHPdTDc876@yopmail.com typed into email address is entered
18:58:42.497 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:58:45.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:58:48.098 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:58:50.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:58:52.654 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:58:55.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:58:57.040 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:58:59.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:58:59.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:58:59.779 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:58:59.779 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:59:02.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:59:02.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:59:02.443 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:59:08.515 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:08.515 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:59:10.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:59:12.891 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:59:15.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:59:15.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:59:15.728 [main] INFO  com.demo.baseutil.Basetest - bVHPdTDc876@yopmail.com typed into Email Id Entered
18:59:15.728 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:59:18.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:59:18.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:59:18.348 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:59:22.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:22.410 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:59:25.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:59:31.206 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
18:59:33.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
18:59:33.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:37.709 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:59:42.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:59:42.733 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:59:45.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:59:45.122 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:59:47.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:59:47.837 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:59:48.738 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:00:00.246 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:00:02.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:00:02.692 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:00:02.733 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:00:02.733 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:00:02.733 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:00:02.733 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:00:05.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:00:05.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:00:05.533 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:00:05.533 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:00:07.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:00:07.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:00:08.003 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:00:12.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:12.072 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:00:15.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:00:18.271 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:00:28.282 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:00:30.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:00:36.752 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:00:39.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:00:41.137 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:00:43.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:00:45.577 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:00:48.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:00:50.035 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:00:52.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:00:52.353 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:00:54.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:00:54.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
