11:05:30.689 [main] INFO  com.demo.baseutil.Basetest - 
11:05:30.694 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:05:30.819 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:05:30.828 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_22_2024_11_05_30/Report/07_22_2024_11_05_30
11:05:31.011 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:05:31.014 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:05:49.666 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:05:52.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:05:52.789 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:05:52.810 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:05:52.810 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:05:52.810 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:05:52.810 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:05:55.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:05:55.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:05:55.612 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:05:55.612 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:05:58.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:05:58.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:05:58.323 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:06:02.408 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:06:02.409 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:06:05.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:06:07.786 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:06:17.797 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:06:20.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:06:22.178 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:06:24.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:06:29.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on profile account is clickable
11:06:32.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on profile account
11:06:32.092 [main] INFO  com.demo.baseutil.Basetest - Validate Logout the Farm2Plate account is clickable
11:06:34.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Logout the Farm2Plate account
11:06:34.461 [main] INFO  com.demo.baseutil.Basetest - user is on function call
11:06:34.462 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:06:36.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:06:36.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:06:37.211 [main] INFO  com.demo.baseutil.Basetest - yivljxii429@yopmail.com typed into Email Id Entered
11:06:37.213 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:06:39.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:06:39.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:06:39.928 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:06:43.988 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:06:43.988 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:06:46.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:06:54.367 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
11:07:35.652 [main] ERROR com.demo.baseutil.Basetest - Click on First is not clickable
11:07:35.652 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on First
