18:31:54.086 [main] INFO  com.demo.baseutil.Basetest - 
18:35:50.169 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:35:52.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:36:00.577 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
18:36:00.775 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
18:36:00.775 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:36:03.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:36:05.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:36:05.435 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:36:09.442 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:36:11.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:36:13.910 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:36:16.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:36:18.412 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:36:20.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:36:22.797 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:36:25.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:36:28.163 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:36:30.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:36:33.598 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:36:35.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:36:37.955 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:36:40.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:36:42.355 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:36:44.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:36:47.762 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:36:50.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:36:52.214 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:36:54.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:36:54.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:54.579 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:36:56.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:36:56.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:36:57.310 [main] INFO  com.demo.baseutil.Basetest - test typed into container value is entered
18:37:02.328 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:37:04.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:37:06.723 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:37:09.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:37:09.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:37:09.455 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:37:11.466 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:37:13.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:37:13.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:37:14.133 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:37:16.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:16.180 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:37:18.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:37:18.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:37:19.056 [main] INFO  com.demo.baseutil.Basetest - 1646249883828 typed into asn value is entered
18:37:21.067 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:37:23.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:37:23.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:37:23.894 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:37:25.926 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:37:28.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:37:28.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:37:28.741 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:37:28.741 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:37:31.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:37:31.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:37:31.491 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:37:31.511 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:37:33.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:37:34.452 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:37:35.613 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:37:36.432 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
